PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,5.2,1,34.919,1,29.227,1,5.2,1,01,1021.94971449972
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,10.7,1,34.92,1,29.166,1,10.7,1,01,1021.99449737117
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,15.2,1,34.92,1,29.153,1,15.2,1,01,1022.01811673947
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,21,1,34.92,1,29.144,1,21,1,01,1022.04595545704
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,25.6,1,34.923,1,29.129,1,25.6,1,01,1022.07293366385
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,30.2,1,34.932,1,29.112,1,30.2,1,01,1022.10508263805
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,35,1,34.942,1,29.098,1,35,1,01,1022.13783562368
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,40.8,1,34.973,1,29.08,1,40.8,1,01,1022.19196812991
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,45.4,1,35.028,1,29.056,1,45.4,1,01,1022.26099509071
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,50.1,1,35.12,1,29.046,1,50.1,1,01,1022.35351375667
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,56.1,1,35.235,1,29.027,1,56.1,1,01,1022.47186867082
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,60.9,1,35.273,1,28.974,1,60.9,1,01,1022.53870848841
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,65.8,1,35.225,1,28.766,1,65.8,1,01,1022.59323487106
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,70.8,1,35.2,1,28.575,1,70.8,1,01,1022.65948918332
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,74.4,1,35.223,1,28.492,1,74.4,1,01,1022.71974023206
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,78.2,1,35.308,1,28.478,1,78.2,1,01,1022.80449731124
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,83,1,35.4,1,28.624,1,83,1,01,1022.84561628403
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,88.4,1,35.463,1,28.46,1,88.4,1,01,1022.97058566452
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,94.4,1,35.578,1,28.303,1,94.4,1,01,1023.13470584031
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,103.1,1,35.607,1,28.035,1,103.1,1,01,1023.28223121614
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,109.6,1,35.433,1,25.952,1,109.6,1,01,1023.84844238935
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,114.2,1,35.147,1,23.372,1,114.2,1,01,1024.43471339594
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,118.8,1,35.061,1,21.031,1,118.8,1,01,1025.0532729689
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,123.8,1,35.103,1,20.236,1,123.8,1,01,1025.32227757126
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,128.5,1,35.088,1,18.937,1,128.5,1,01,1025.67180661595
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,135,1,35.078,1,18.035,1,135,1,01,1025.92064399507
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,139.6,1,35.026,1,17.01,1,139.6,1,01,1026.15157576942
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,144.6,1,35.016,1,16.762,1,144.6,1,01,1026.225177988
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,149.8,1,35.042,1,16.379,1,149.8,1,01,1026.35849339598
2902850,2022-01-05T10:20:00Z,1,-2.334,81.843,1,154.6,1,35.031,1,16.024,1,154.6,1,01,1026.45391364427
