PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,0.52,1,35.794,1,26.458,1,0.52,1,12,1023.49186060445
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,0.68,1,35.774,1,26.459,1,0.68,1,12,1023.47715448771
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,0.88,1,35.794,1,26.46,1,0.88,1,12,1023.49277451428
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,0.96,1,35.778,1,26.461,1,0.96,1,12,1023.48074000324
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1,1,35.789,1,26.46,1,1,1,12,1023.48952100106
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.08,1,35.793,1,26.461,1,1.08,1,12,1023.49256355449
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.28,1,35.794,1,26.461,1,1.28,1,12,1023.49417701201
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.48,1,35.793,1,26.459,1,1.48,1,12,1023.49491618166
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.6,1,35.795,1,26.459,1,1.6,1,12,1023.49693965158
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.72,1,35.795,1,26.459,1,1.72,1,12,1023.49745540967
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,1.8,1,35.778,1,26.458,1,1.8,1,12,1023.48530046806
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2,1,35.78,1,26.459,1,2,1,12,1023.48735108797
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.2,1,35.796,1,26.458,1,2.2,1,12,1023.50058899166
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.28,1,35.795,1,26.459,1,2.28,1,12,1023.49986226412
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.4,1,35.788,1,26.459,1,2.4,1,12,1023.49510106852
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.6,1,35.793,1,26.46,1,2.6,1,12,1023.49941318083
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.76,1,35.793,1,26.46,1,2.76,1,12,1023.5001008443
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,2.92,1,35.767,1,26.46,1,2.92,1,12,1023.48118863079
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.04,1,35.79,1,26.459,1,3.04,1,12,1023.49935943312
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.08,1,35.794,1,26.458,1,3.08,1,12,1023.50286344856
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.2,1,35.794,1,26.458,1,3.2,1,12,1023.50337919282
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.32,1,35.794,1,26.458,1,3.32,1,12,1023.50389493582
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.44,1,35.794,1,26.458,1,3.44,1,12,1023.50441067756
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.56,1,35.794,1,26.458,1,3.56,1,12,1023.50492641804
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.68,1,35.793,1,26.46,1,3.68,1,12,1023.50405486577
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.88,1,35.793,1,26.46,1,3.88,1,12,1023.50491442586
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,3.96,1,35.786,1,26.46,1,3.96,1,12,1023.49998137367
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.04,1,35.793,1,26.461,1,4.04,1,12,1023.50528533348
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.2,1,35.781,1,26.461,1,4.2,1,12,1023.49692694431
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.36,1,35.764,1,26.46,1,4.36,1,12,1023.48511619356
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.52,1,35.739,1,26.458,1,4.52,1,12,1023.46759162597
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.6,1,35.756,1,26.456,1,4.6,1,12,1023.48138380247
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.72,1,35.796,1,26.453,1,4.72,1,12,1023.51300307251
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.88,1,35.723,1,26.454,1,4.88,1,12,1023.45834437121
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,4.96,1,35.771,1,26.455,1,4.96,1,12,1023.49455518443
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,6,1,35.775,1,26.455,1,6,1,12,1023.50204022344
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,7.04,1,35.794,1,26.455,1,7.04,1,12,1023.52083255032
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,8.04,1,35.787,1,26.454,1,8.04,1,12,1023.52017001193
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,9.04,1,35.79,1,26.454,1,9.04,1,12,1023.52672893918
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,10,1,35.793,1,26.454,1,10,1,12,1023.53311585829
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,10.72,1,35.793,1,26.455,1,10.72,1,12,1023.53589318644
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,12,1,35.789,1,26.455,1,12,1,12,1023.53837843532
3901806,2022-12-16T06:51:09Z,1,-12.99733,-127.00517,1,14.04,1,35.792,1,26.459,1,14.04,1,12,1023.54813872846
