PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,4.29,1,34.192,1,9.0006,1,4.29,1,01,1026.50711422528
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,5.94,1,34.1918,1,9.0006,1,5.94,1,01,1026.51445950244
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,8.02,1,34.1918,1,9.0013,1,8.02,1,01,1026.52380473145
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,9.98,1,34.1919,1,9.001,1,9.98,1,01,1026.5328412145
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,11.98,1,34.1916,1,9.0006,1,11.98,1,01,1026.54176009247
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,14,1,34.1918,1,9.0008,1,14,1,01,1026.55106542299
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,16,1,34.1917,1,9.0011,1,16,1,01,1026.56002873909
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,18.04,1,34.1919,1,9.002,1,18.04,1,01,1026.56931273955
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,19.98,1,34.192,1,9.0042,1,19.98,1,01,1026.5778566084
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,22,1,34.1924,1,9.0052,1,22,1,01,1026.58718543729
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,24.04,1,34.1922,1,9.0036,1,24.04,1,01,1026.59654919474
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,26.04,1,34.1924,1,9.0057,1,26.04,1,01,1026.6054545089
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,28,1,34.1942,1,9.0148,1,28,1,01,1026.61431350302
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,29.97,1,34.1964,1,9.0232,1,29.97,1,01,1026.6236405796
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,32,1,34.1988,1,9.0275,1,32,1,01,1026.63406021409
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,34.02,1,34.1997,1,9.0286,1,34.02,1,01,1026.64377109888
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,36,1,34.1989,1,9.0296,1,36,1,01,1026.65198542309
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,38.01,1,34.1992,1,9.0289,1,38.01,1,01,1026.66146814147
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,39.98,1,34.1978,1,9.0267,1,39.98,1,01,1026.66967836725
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,41.99,1,34.2001,1,9.0322,1,41.99,1,01,1026.67973585918
1901934,2022-01-06T02:23:09Z,1,-45.3118,9.1508,1,44.01,1,34.2015,1,9.0337,1,44.01,1,01,1026.68977360848
