PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,2.1,1,NaN,NaN,3.408,1,NaN,NaN,01,NaN
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,2.9,1,34.492,1,3.411,1,2.9,1,01,1027.45586310852
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,4,1,34.491,1,3.413,1,4,1,01,1027.46002480672
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,4.9,1,34.492,1,3.412,1,4.9,1,01,1027.46513295707
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,6.1,1,34.492,1,3.413,1,6.1,1,01,1027.47065598509
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,7.1,1,34.491,1,3.412,1,7.1,1,01,1027.47463867104
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,8,1,34.491,1,3.414,1,8,1,01,1027.47865993219
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,9.1,1,34.492,1,3.414,1,9.1,1,01,1027.4846076363
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,10,1,34.492,1,3.413,1,10,1,01,1027.48891863019
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,11,1,34.491,1,3.416,1,11,1,01,1027.49250893057
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,11.9,1,34.491,1,3.413,1,11.9,1,01,1027.49700857066
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,13,1,34.492,1,3.41,1,13,1,01,1027.50324033526
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,14.2,1,34.491,1,3.416,1,14.2,1,01,1027.5074752543
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,15.1,1,34.493,1,3.409,1,15.1,1,01,1027.51395550653
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,16.1,1,34.491,1,3.428,1,16.1,1,01,1027.51519761688
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,17,1,34.492,1,3.428,1,17,1,01,1027.52020294216
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,18.2,1,34.492,1,3.428,1,18.2,1,01,1027.52581433935
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,18.9,1,34.492,1,3.429,1,18.9,1,01,1027.52899048454
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,19.9,1,34.492,1,3.43,1,19.9,1,01,1027.5335693029
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,21,1,34.493,1,3.429,1,21,1,01,1027.53962337208
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,22,1,34.493,1,3.429,1,22,1,01,1027.54431595946
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,23,1,34.494,1,3.431,1,23,1,01,1027.54961061155
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,24,1,34.497,1,3.436,1,24,1,01,1027.55620624878
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,25,1,34.498,1,3.436,1,25,1,01,1027.56169492368
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,26,1,34.499,1,3.44,1,26,1,01,1027.56679380862
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,27,1,34.499,1,3.439,1,27,1,01,1027.57158303419
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,28.1,1,34.499,1,3.438,1,28.1,1,01,1027.57684136474
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,29.3,1,34.503,1,3.442,1,29.3,1,01,1027.58526736092
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,30.1,1,34.504,1,3.461,1,30.1,1,01,1027.58796008216
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,31.1,1,34.504,1,3.485,1,31.1,1,01,1027.59029315695
6902910,2022-01-07T15:18:30Z,1,66.62769,-16.41856,1,32.1,1,34.51,1,3.496,1,32.1,1,01,1027.59867501664
