PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,4.36,1,34.3867,1,12.5439,1,4.36,1,05,1026.0307593547
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,5.99,1,34.3908,1,12.5709,1,5.99,1,05,1026.0359705578
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,7.98,1,34.39,1,12.5509,1,7.98,1,05,1026.04817814218
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,10,1,34.3891,1,12.5646,1,10,1,05,1026.05385769404
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,11.99,1,34.3993,1,12.5992,1,11.99,1,05,1026.06390833948
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,14.02,1,34.3982,1,12.5983,1,14.02,1,05,1026.07232506717
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,16.04,1,34.3976,1,12.5944,1,16.04,1,05,1026.08167193957
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,18.02,1,34.3967,1,12.5958,1,18.02,1,05,1026.08956857134
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,19.99,1,34.3964,1,12.595,1,19.99,1,05,1026.09831611768
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,22,1,34.3902,1,12.5597,1,22,1,05,1026.10943214668
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,24.02,1,34.3867,1,12.5554,1,24.02,1,05,1026.11661542416
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,26.02,1,34.3866,1,12.5538,1,26.02,1,05,1026.12581586183
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,28.04,1,34.3861,1,12.5513,1,28.04,1,05,1026.13497173419
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,30.04,1,34.3882,1,12.5677,1,30.04,1,05,1026.14235288221
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,32.03,1,34.397,1,12.5935,1,32.03,1,05,1026.15303071974
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,34.01,1,34.3927,1,12.5808,1,34.01,1,05,1026.16105850123
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,36.01,1,34.3952,1,12.5905,1,36.01,1,05,1026.17005225523
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,38.04,1,34.4022,1,12.6185,1,38.04,1,05,1026.17907072675
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,40.03,1,34.4038,1,12.6197,1,40.03,1,05,1026.18898666825
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,41.99,1,34.4024,1,12.6078,1,41.99,1,05,1026.19901878645
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,44.02,1,34.4058,1,12.6285,1,44.02,1,05,1026.20667488273
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,46.04,1,34.4078,1,12.633,1,46.04,1,05,1026.21638468734
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,47.99,1,34.4055,1,12.6289,1,47.99,1,05,1026.22414139168
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,50,1,34.4087,1,12.6386,1,50,1,05,1026.23371110635
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,52.05,1,34.4089,1,12.6396,1,52.05,1,05,1026.24284791912
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,54,1,34.4084,1,12.6385,1,54,1,05,1026.25140795245
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,56,1,34.4089,1,12.6401,1,56,1,05,1026.2604342788
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,58,1,34.4088,1,12.6396,1,58,1,05,1026.26940915352
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,60,1,34.4099,1,12.6421,1,60,1,05,1026.27872194217
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,61.99,1,34.4142,1,12.6509,1,61.99,1,05,1026.28922564987
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,63.95,1,34.421,1,12.6641,1,63.95,1,05,1026.3006610027
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,65.95,1,34.5403,1,12.9516,1,65.95,1,05,1026.34478242955
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,67.98,1,34.8749,1,13.7956,1,67.98,1,05,1026.4396786799
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,70.01,1,35.2272,1,14.5134,1,70.01,1,05,1026.56780428224
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,72.02,1,35.2837,1,14.5078,1,72.02,1,05,1026.62151626659
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,74.03,1,35.2743,1,14.408,1,74.03,1,05,1026.64477021063
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,76.01,1,35.2631,1,14.3034,1,76.01,1,05,1026.6674435249
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,78.01,1,35.2272,1,14.051,1,78.01,1,05,1026.70254228801
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,80.02,1,35.2013,1,13.9161,1,80.02,1,05,1026.72005256768
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,82.03,1,35.1614,1,13.5442,1,82.03,1,05,1026.77604072439
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,83.99,1,35.0948,1,13.1092,1,83.99,1,05,1026.82266372287
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,85.97,1,35.0576,1,12.848,1,85.97,1,05,1026.85550206687
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,87.99,1,35.0176,1,12.5675,1,87.99,1,05,1026.88950184244
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,89.99,1,35.007,1,12.5136,1,89.99,1,05,1026.90089639185
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,91.99,1,35.0034,1,12.4638,1,91.99,1,05,1026.91688102329
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,94,1,35.0371,1,12.4959,1,94,1,05,1026.94565135427
3901570,2022-05-21T10:23:33Z,1,-41.497,-47.0035,1,96,1,35.0482,1,12.4624,1,96,1,05,1026.96981130592
