PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,4.2,1,34.917,1,28.022,1,4.8,1,01,1022.34385927857
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,6,1,34.917,1,28.021,1,6.6,1,01,1022.35190411116
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,8,1,34.917,1,28.017,1,8.6,1,01,1022.36178833656
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,10,1,34.919,1,28.021,1,10.6,1,01,1022.37055622531
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,12,1,34.919,1,28.022,1,12.6,1,01,1022.37880316653
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,14,1,34.919,1,28.022,1,14.6,1,01,1022.38737720198
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,16,1,34.919,1,28.014,1,16.6,1,01,1022.39857062116
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,18,1,34.932,1,27.954,1,18.6,1,01,1022.43654967927
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,20.1,1,34.983,1,27.763,1,20.7,1,01,1022.54622843359
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,22,1,35.003,1,27.581,1,22.6,1,01,1022.62856979111
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,24,1,35.015,1,27.412,1,24.6,1,01,1022.70088821328
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,26,1,35.025,1,27.222,1,26.6,1,01,1022.77825639521
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,28,1,35.031,1,26.98,1,28.6,1,01,1022.86900102863
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,30,1,35.035,1,26.902,1,30.6,1,01,1022.90553228569
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,32,1,35.038,1,26.886,1,32.6,1,01,1022.92149004241
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,34,1,35.036,1,26.842,1,34.6,1,01,1022.94261566438
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,36,1,35.032,1,26.789,1,36.6,1,01,1022.96508927069
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,38,1,35.032,1,26.743,1,38.6,1,01,1022.98832736805
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,40,1,35.033,1,26.71,1,40.6,1,01,1023.00817018996
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,42,1,35.032,1,26.7,1,42.6,1,01,1023.01919132028
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,44,1,35.034,1,26.668,1,44.6,1,01,1023.03946302461
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,46,1,35.035,1,26.546,1,46.6,1,01,1023.08752063952
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,48,1,35.035,1,26.432,1,48.6,1,01,1023.13218871765
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,50,1,35.032,1,26.314,1,50.6,1,01,1023.17576190733
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,52,1,35.027,1,26.158,1,52.6,1,01,1023.22965874726
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,54,1,35.044,1,25.707,1,54.6,1,01,1023.39189595521
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,56,1,35.046,1,25.54,1,56.6,1,01,1023.45376634315
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,58,1,35.032,1,25.364,1,58.6,1,01,1023.50612620563
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,60,1,35.002,1,25.158,1,60.6,1,01,1023.55536228188
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,62,1,34.987,1,25.049,1,62.6,1,01,1023.58599732559
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,64,1,34.971,1,24.954,1,64.6,1,01,1023.6115199777
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,66,1,34.978,1,24.758,1,66.6,1,01,1023.68500615345
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,68,1,34.983,1,24.615,1,68.6,1,01,1023.74069091577
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,70,1,34.989,1,24.396,1,70.6,1,01,1023.81983426397
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,72,1,34.986,1,24.354,1,72.6,1,01,1023.83881019804
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,74,1,34.994,1,24.267,1,74.6,1,01,1023.87957203091
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,76,1,34.999,1,24.206,1,76.6,1,01,1023.91023931414
1901737,2022-01-01T21:29:20Z,1,-16.7771,64.0755,1,78,1,35.002,1,24.164,1,78.6,1,01,1023.93369437194
