PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,4.4,1,34.946,1,15.905,1,4.98,1,11,1025.75117688501
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,6,1,34.946,1,15.91,1,6.58,1,11,1025.75711523798
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,8,1,34.945,1,15.915,1,8.58,1,11,1025.76405322634
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,10,1,34.945,1,15.915,1,10.58,1,11,1025.77289971386
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,12,1,34.945,1,15.916,1,12.58,1,11,1025.78151890992
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,13.9,1,34.945,1,15.917,1,14.48,1,11,1025.78969534076
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,16,1,34.945,1,15.916,1,16.58,1,11,1025.79921232282
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,18,1,34.945,1,15.915,1,18.58,1,11,1025.80828665881
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,20,1,34.945,1,15.915,1,20.58,1,11,1025.81713248946
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,22,1,34.945,1,15.914,1,22.58,1,11,1025.82620394222
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,24,1,34.945,1,15.916,1,24.58,1,11,1025.83459032398
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,26,1,34.945,1,15.916,1,26.58,1,11,1025.84343279945
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,28,1,34.945,1,15.918,1,28.58,1,11,1025.85181824219
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,30,1,34.946,1,15.919,1,30.58,1,11,1025.86120041752
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,32,1,34.945,1,15.92,1,32.58,1,11,1025.86904709453
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,34,1,34.945,1,15.919,1,34.58,1,11,1025.87811910678
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,36,1,34.945,1,15.919,1,36.58,1,11,1025.88696233942
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,38,1,34.945,1,15.919,1,38.58,1,11,1025.89580521005
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,40,1,34.944,1,15.92,1,40.58,1,11,1025.90365038367
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,42,1,34.943,1,15.913,1,42.58,1,11,1025.91332456628
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,44,1,34.931,1,15.747,1,44.58,1,11,1025.95075014742
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,46,1,34.915,1,15.596,1,46.58,1,11,1025.98146694916
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,48,1,34.898,1,15.464,1,48.58,1,11,1026.00694428737
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,50,1,34.891,1,15.359,1,50.58,1,11,1026.03392941698
7900833,2022-11-29T13:30:22Z,1,-37.4831,-137.7952,1,52,1,34.872,1,15.137,1,52.58,1,11,1026.07754866
