PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,1.4,1,NaN,NaN,6.915,1,1.4,1,01,NaN
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,3.6,1,NaN,NaN,6.918,1,3.6,1,01,NaN
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,4.9,1,NaN,NaN,6.921,1,4.9,1,01,NaN
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,6,1,34.231,1,6.925,1,6,1,01,1026.85216735692
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,7.6,1,34.231,1,6.925,1,7.6,1,01,1026.85951617577
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,9.5,1,34.231,1,6.927,1,9.5,1,01,1026.86796925624
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,11.7,1,34.231,1,6.927,1,11.7,1,01,1026.87807345967
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,13.6,1,34.233,1,6.927,1,13.6,1,01,1026.88837474683
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,15.5,1,34.231,1,6.927,1,15.5,1,01,1026.89552532052
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,17.5,1,34.231,1,6.925,1,17.5,1,01,1026.90498362664
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,19.4,1,34.233,1,6.924,1,19.4,1,01,1026.91542072881
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,21.2,1,34.232,1,6.927,1,21.2,1,01,1026.92248671342
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,23.3,1,34.231,1,6.931,1,23.3,1,01,1026.93079156235
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,25.5,1,34.232,1,6.93,1,25.5,1,01,1026.9418149176
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,27.6,1,34.231,1,6.931,1,27.6,1,01,1026.95052968139
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,29.4,1,34.231,1,6.931,1,29.4,1,01,1026.95879162138
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,31.2,1,34.231,1,6.931,1,31.2,1,01,1026.96705456217
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,33.3,1,34.232,1,6.929,1,33.3,1,01,1026.97775693345
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,35.3,1,34.231,1,6.93,1,35.3,1,01,1026.98601331548
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,37.3,1,34.232,1,6.93,1,37.3,1,01,1026.99598138931
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,39.5,1,34.232,1,6.928,1,39.5,1,01,1027.00635437484
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,41.4,1,34.231,1,6.929,1,41.4,1,01,1027.01415067348
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,43.3,1,34.231,1,6.93,1,43.3,1,01,1027.02273397699
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,45.3,1,34.232,1,6.929,1,45.3,1,01,1027.03283813626
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,47.3,1,34.232,1,6.93,1,47.3,1,01,1027.04187956105
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,49.3,1,34.232,1,6.93,1,49.3,1,01,1027.05105809249
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,51.3,1,34.232,1,6.93,1,51.3,1,01,1027.06023709293
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,53.4,1,34.232,1,6.929,1,53.4,1,01,1027.07001278199
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,55.4,1,34.231,1,6.929,1,55.4,1,01,1027.07840421669
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,57.5,1,34.232,1,6.928,1,57.5,1,01,1027.08896648338
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,59.4,1,34.23,1,6.93,1,59.4,1,01,1027.09583547305
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,61.5,1,34.232,1,6.931,1,61.5,1,01,1027.10690849345
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,63.5,1,34.231,1,6.92,1,63.5,1,01,1027.11681465242
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,65.5,1,34.229,1,6.922,1,65.5,1,01,1027.12414170677
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,67.5,1,34.231,1,6.922,1,67.5,1,01,1027.13489286396
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,69.6,1,34.231,1,6.922,1,69.6,1,01,1027.1445279952
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,71.3,1,34.231,1,6.92,1,71.3,1,01,1027.15260348942
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,73.3,1,34.231,1,6.907,1,73.3,1,01,1027.16357225982
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,75.3,1,34.231,1,6.896,1,75.3,1,01,1027.17426438992
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,77.4,1,34.233,1,6.896,1,77.4,1,01,1027.18547427945
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,79.4,1,34.23,1,6.906,1,79.4,1,01,1027.19091005818
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,81.5,1,34.23,1,6.904,1,81.5,1,01,1027.20082066425
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,83.7,1,34.234,1,6.902,1,83.7,1,01,1027.21433831576
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,85.4,1,34.232,1,6.898,1,85.4,1,01,1027.22111511029
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,87.2,1,34.232,1,6.895,1,87.2,1,01,1027.22978675194
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,89.3,1,34.232,1,6.894,1,89.3,1,01,1027.23955830768
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,91.5,1,34.232,1,6.892,1,91.5,1,01,1027.24992633387
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,93.6,1,34.233,1,6.886,1,93.6,1,01,1027.26117485188
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,95.2,1,34.232,1,6.882,1,95.2,1,01,1027.26827927111
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,97.3,1,34.233,1,6.883,1,97.3,1,01,1027.27856070464
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,99.5,1,34.233,1,6.877,1,99.5,1,01,1027.28948020142
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,105.5,1,34.233,1,6.853,1,105.5,1,01,1027.32032135328
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,115.2,1,34.242,1,6.684,1,115.2,1,01,1027.39510918876
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,125.1,1,34.253,1,6.533,1,125.1,1,01,1027.46971920178
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,135.4,1,34.259,1,6.473,1,135.4,1,01,1027.52984566012
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,145.6,1,34.262,1,6.464,1,145.6,1,01,1027.58027485908
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,155.4,1,34.264,1,6.449,1,155.4,1,01,1027.62887581864
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,165,1,34.264,1,6.417,1,165,1,01,1027.67726119868
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,175,1,34.266,1,6.389,1,175,1,01,1027.72851417378
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,185.2,1,34.265,1,6.353,1,185.2,1,01,1027.77938813963
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,195.6,1,34.264,1,6.303,1,195.6,1,01,1027.83304894241
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,205.5,1,34.264,1,6.284,1,205.5,1,01,1027.88103599217
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,215.4,1,34.266,1,6.27,1,215.4,1,01,1027.92991866236
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,225.4,1,34.266,1,6.262,1,225.4,1,01,1027.97687409473
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,235.1,1,34.266,1,6.25,1,235.1,1,01,1028.0229839651
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,245,1,34.265,1,6.229,1,245,1,01,1028.07042719338
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,255.3,1,34.26,1,6.187,1,255.3,1,01,1028.11936682626
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,265.6,1,34.256,1,6.15,1,265.6,1,01,1028.16841399764
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,275.5,1,34.256,1,6.141,1,275.5,1,01,1028.21502178203
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,285.4,1,34.253,1,6.119,1,285.4,1,01,1028.26100297845
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,295.3,1,34.253,1,6.111,1,295.3,1,01,1028.30746580468
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,305.5,1,34.253,1,6.104,1,305.5,1,01,1028.35516366057
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,315.6,1,34.251,1,6.083,1,315.6,1,01,1028.40270369112
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,325.7,1,34.252,1,6.079,1,325.7,1,01,1028.45031735
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,335.8,1,34.251,1,6.063,1,335.8,1,01,1028.49796255248
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,345.5,1,34.25,1,6.053,1,345.5,1,01,1028.54296261147
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,355.4,1,34.249,1,6.037,1,355.4,1,01,1028.58968262567
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,365.5,1,34.248,1,6.019,1,365.5,1,01,1028.63758795001
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,375.2,1,34.248,1,6.009,1,375.2,1,01,1028.68336550575
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,385.3,1,34.247,1,5.993,1,385.3,1,01,1028.7309909823
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,395.5,1,34.246,1,5.977,1,395.5,1,01,1028.77906909472
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,405.2,1,34.245,1,5.964,1,405.2,1,01,1028.82444769451
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,415.3,1,34.243,1,5.928,1,415.3,1,01,1028.87396627164
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,425.4,1,34.241,1,5.899,1,425.4,1,01,1028.92253474758
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,435.3,1,34.239,1,5.876,1,435.3,1,01,1028.96937432198
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,445.4,1,34.238,1,5.853,1,445.4,1,01,1029.01791148617
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,455.5,1,34.237,1,5.816,1,455.5,1,01,1029.06832687827
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,465.3,1,34.235,1,5.782,1,465.3,1,01,1029.11617150715
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,475.2,1,34.235,1,5.779,1,475.2,1,01,1029.1618775705
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,485.6,1,34.237,1,5.774,1,485.6,1,01,1029.21170609092
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,495.6,1,34.235,1,5.732,1,495.6,1,01,1029.26153023631
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,505.2,1,34.238,1,5.72,1,505.2,1,01,1029.30941905879
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,515.1,1,34.234,1,5.654,1,515.1,1,01,1029.36042498863
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,525,1,34.231,1,5.603,1,525,1,01,1029.41018609693
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,535.4,1,34.233,1,5.579,1,535.4,1,01,1029.4625508881
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,545.8,1,34.239,1,5.561,1,545.8,1,01,1029.51725651027
6903211,2022-01-03T05:19:30Z,1,-53.48407,-107.42482,1,555.8,1,34.239,1,5.532,1,555.8,1,01,1029.56687520787
