PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,2.7,1,34.566,1,11.086,1,3.71,1,01,1026.43695497111
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,4.1,1,34.566,1,11.087,1,5.11,1,01,1026.44308331412
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,6.1,1,34.566,1,11.086,1,7.11,1,01,1026.45227764492
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,8,1,34.566,1,11.086,1,9.01,1,01,1026.46083984632
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,10,1,34.566,1,11.086,1,11.01,1,01,1026.46985232645
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,12,1,34.566,1,11.085,1,13.01,1,01,1026.4790478097
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,14,1,34.566,1,11.086,1,15.01,1,01,1026.48788040097
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,15.9,1,34.566,1,11.087,1,16.91,1,01,1026.49626187235
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,18,1,34.567,1,11.078,1,19.01,1,01,1026.508135871
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,20.1,1,34.568,1,11.072,1,21.11,1,01,1026.51946560865
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,22,1,34.569,1,11.06,1,23.01,1,01,1026.53098187471
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,23.9,1,34.569,1,11.051,1,24.91,1,01,1026.54117562541
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,26,1,34.57,1,11.045,1,27.01,1,01,1026.55250515967
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,28,1,34.57,1,11.035,1,29.01,1,01,1026.56332979538
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,30,1,34.57,1,11.017,1,31.01,1,01,1026.57560142674
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,32,1,34.571,1,10.989,1,33.01,1,01,1026.59045545631
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,34,1,34.571,1,10.97,1,35.01,1,01,1026.60290080816
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,36,1,34.572,1,10.936,1,37.01,1,01,1026.61882630166
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,38.1,1,34.572,1,10.88,1,39.11,1,01,1026.63837048287
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,40,1,34.573,1,10.812,1,41.01,1,01,1026.65991313293
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,41.9,1,34.577,1,10.663,1,42.91,1,01,1026.69816870641
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,44,1,34.573,1,10.534,1,45.01,1,01,1026.72735773771
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,46,1,34.572,1,10.476,1,47.01,1,01,1026.74581905493
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,48,1,34.57,1,10.452,1,49.01,1,01,1026.75750770183
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,50,1,34.568,1,10.44,1,51.01,1,01,1026.76708694589
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,52,1,34.568,1,10.436,1,53.01,1,01,1026.77682004621
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,54,1,34.568,1,10.425,1,55.01,1,01,1026.78778088744
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,56,1,34.566,1,10.397,1,57.01,1,01,1026.80016106069
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,58,1,34.563,1,10.356,1,59.01,1,01,1026.81402806549
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,60,1,34.561,1,10.341,1,61.01,1,01,1026.82412275153
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,62,1,34.563,1,10.35,1,63.01,1,01,1026.83314235028
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,64,1,34.567,1,10.36,1,65.01,1,01,1026.84354388302
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,66.1,1,34.567,1,10.352,1,67.11,1,01,1026.85442639089
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,68,1,34.569,1,10.346,1,69.01,1,01,1026.86561449161
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,70,1,34.567,1,10.303,1,71.01,1,01,1026.88059789984
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,72,1,34.562,1,10.273,1,73.01,1,01,1026.89096292352
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,73.9,1,34.553,1,10.208,1,74.91,1,01,1026.90382990017
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,76,1,34.546,1,10.165,1,77.01,1,01,1026.91531327101
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,78.1,1,34.547,1,10.121,1,79.11,1,01,1026.93319196594
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,80,1,34.548,1,10.111,1,81.01,1,01,1026.94428594441
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,82,1,34.552,1,10.089,1,83.01,1,01,1026.96024128332
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,84,1,34.553,1,10.08,1,85.01,1,01,1026.97161288061
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,86.1,1,34.56,1,10.032,1,87.11,1,01,1026.99483069059
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,88.1,1,34.57,1,9.923,1,89.11,1,01,1027.03036398302
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,90,1,34.581,1,9.853,1,91.01,1,01,1027.05948325156
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,92.1,1,34.594,1,9.703,1,93.11,1,01,1027.10456405499
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,94.1,1,34.6,1,9.641,1,95.11,1,01,1027.12874990823
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,96,1,34.604,1,9.573,1,97.01,1,01,1027.15189318207
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,97.9,1,34.61,1,9.556,1,98.91,1,01,1027.16803030042
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,100,1,34.616,1,9.507,1,101.01,1,01,1027.19042062969
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,102,1,34.61,1,9.44,1,103.01,1,01,1027.20595980397
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,104,1,34.611,1,9.398,1,105.01,1,01,1027.22277988206
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,105.9,1,34.613,1,9.385,1,106.91,1,01,1027.2351077278
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,108,1,34.617,1,9.368,1,109.01,1,01,1027.25056631666
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,110.1,1,34.618,1,9.362,1,111.11,1,01,1027.26185693252
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,112.1,1,34.621,1,9.364,1,113.11,1,01,1027.27293094064
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,114,1,34.622,1,9.36,1,115.01,1,01,1027.28298348664
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,116,1,34.624,1,9.338,1,117.01,1,01,1027.29725244387
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,118,1,34.624,1,9.309,1,119.01,1,01,1027.31111274259
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,120,1,34.624,1,9.29,1,121.01,1,01,1027.32331505978
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,122,1,34.622,1,9.275,1,123.01,1,01,1027.33329177256
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,124,1,34.623,1,9.273,1,125.01,1,01,1027.34346614391
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,126.1,1,34.625,1,9.268,1,127.11,1,01,1027.35537004097
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,128,1,34.625,1,9.259,1,129.01,1,01,1027.36546517094
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,130,1,34.637,1,9.298,1,131.01,1,01,1027.37745882531
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,132,1,34.643,1,9.31,1,133.01,1,01,1027.38922014331
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,134,1,34.646,1,9.308,1,135.01,1,01,1027.40095504269
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,136,1,34.646,1,9.305,1,137.01,1,01,1027.4105115235
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,138,1,34.648,1,9.307,1,139.01,1,01,1027.42080163271
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,140,1,34.648,1,9.302,1,141.01,1,01,1027.43068910871
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,142,1,34.646,1,9.286,1,143.01,1,01,1027.44083626907
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,144,1,34.644,1,9.275,1,145.01,1,01,1027.45015402761
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,146,1,34.641,1,9.255,1,147.01,1,01,1027.46017841012
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,148,1,34.638,1,9.239,1,149.01,1,01,1027.46953884118
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,150.1,1,34.635,1,9.216,1,151.11,1,01,1027.48050586791
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,152.1,1,34.631,1,9.201,1,153.11,1,01,1027.48891509993
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,154.1,1,34.632,1,9.199,1,155.11,1,01,1027.49908631337
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,156.1,1,34.63,1,9.184,1,157.11,1,01,1027.50905652847
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,158,1,34.628,1,9.176,1,159.01,1,01,1027.5174190791
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,159.9,1,34.626,1,9.154,1,160.91,1,01,1027.52808614543
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,162,1,34.62,1,9.121,1,163.01,1,01,1027.53833702653
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,164,1,34.617,1,9.095,1,165.01,1,01,1027.54932195885
5904814,2022-01-07T21:12:32Z,1,-49.518,155.911,1,166,1,34.615,1,9.08,1,167.01,1,01,1027.55928067367
