PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,3.9,1,34.599,1,13.671,1,4.8,1,01,1025.9667591108
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,9.8,1,34.607,1,13.647,1,10.7,1,01,1026.00421953955
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,15.1,1,34.607,1,13.636,1,16,1,01,1026.03013402833
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,18.1,1,34.606,1,13.62,1,19,1,01,1026.04604454471
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,23.2,1,34.604,1,13.573,1,24.1,1,01,1026.07693118551
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,30.1,1,34.602,1,13.496,1,31,1,01,1026.12199086343
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,35.1,1,34.606,1,13.41,1,36,1,01,1026.16502068699
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,39.9,1,34.604,1,13.281,1,40.8,1,01,1026.21121078334
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,50.3,1,34.616,1,12.989,1,51.2,1,01,1026.32596225761
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,60.4,1,34.637,1,12.362,1,61.3,1,01,1026.51147036248
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,67.7,1,34.65,1,11.535,1,68.6,1,01,1026.71221173118
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,80.5,1,34.672,1,10.569,1,81.4,1,01,1026.96303194563
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,90.5,1,34.686,1,10.072,1,91.4,1,01,1027.10614843372
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,100.3,1,34.709,1,9.759,1,101.2,1,01,1027.22201384963
3901515,2022-01-09T15:51:34Z,1,-46.2048,-46.6145,1,110,1,34.724,1,9.661,1,110.9,1,01,1027.29421851411
