PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,0.64,1,34.0304,1,9.533,1,0.64,1,01,1026.27809595665
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,0.68,1,34.0306,1,9.533,1,0.68,1,01,1026.27843390529
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,0.8,1,34.0302,1,9.534,1,0.8,1,01,1026.27850219174
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,0.92,1,34.031,1,9.534,1,0.92,1,01,1026.27967233973
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.04,1,34.0308,1,9.533,1,1.04,1,01,1026.28022495823
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.08,1,34.031,1,9.533,1,1.08,1,01,1026.28056290472
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.32,1,34.0312,1,9.533,1,1.32,1,01,1026.28180903432
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.44,1,34.0312,1,9.531,1,1.44,1,01,1026.28268196225
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.56,1,34.0308,1,9.531,1,1.56,1,01,1026.28291425519
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.72,1,34.0306,1,9.532,1,1.72,1,01,1026.28332048437
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,1.88,1,34.0308,1,9.532,1,1.88,1,01,1026.28420333457
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2,1,34.0308,1,9.532,1,2,1,01,1026.28474823915
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.12,1,34.0308,1,9.532,1,2.12,1,01,1026.28529314236
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.24,1,34.031,1,9.531,1,2.24,1,01,1026.28615837221
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.44,1,34.031,1,9.531,1,2.44,1,01,1026.28706654263
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.6,1,34.031,1,9.531,1,2.6,1,01,1026.28779307625
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.72,1,34.031,1,9.531,1,2.72,1,01,1026.28833797488
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,2.88,1,34.0312,1,9.531,1,2.88,1,01,1026.28922081178
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.04,1,34.0312,1,9.531,1,3.04,1,01,1026.28994733854
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.16,1,34.0314,1,9.53,1,3.16,1,01,1026.29081256789
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.36,1,34.0314,1,9.531,1,3.36,1,01,1026.29155669164
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.44,1,34.0312,1,9.531,1,3.44,1,01,1026.29176364485
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.56,1,34.0314,1,9.53,1,3.56,1,01,1026.29262887704
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.76,1,34.0316,1,9.53,1,3.76,1,01,1026.29369333271
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,3.88,1,34.0316,1,9.53,1,3.88,1,01,1026.29423822007
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.04,1,34.0316,1,9.53,1,4.04,1,01,1026.29496473445
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.08,1,34.0316,1,9.53,1,4.08,1,01,1026.29514636267
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.2,1,34.0314,1,9.53,1,4.2,1,01,1026.29553494027
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.36,1,34.0316,1,9.53,1,4.36,1,01,1026.29641775596
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.44,1,34.032,1,9.53,1,4.44,1,01,1026.29709362147
7900671,2022-01-04T12:12:22Z,1,-48.86663,-53.76386,1,4.56,1,34.0316,1,9.53,1,4.56,1,01,1026.29732588949
