PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,4.3,1,33.931,1,26.873,1,4.8,1,01,1021.97311073793
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,10.6,1,33.923,1,26.79,1,11.1,1,01,1022.02054055701
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,17.4,1,33.924,1,26.734,1,17.9,1,01,1022.06829623825
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,24.5,1,33.924,1,26.729,1,25,1,01,1022.1004415566
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,31.4,1,33.926,1,26.719,1,31.9,1,01,1022.13481610454
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,38.6,1,34.255,1,25.886,1,39.1,1,01,1022.67497047571
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,45.6,1,34.771,1,24.439,1,46.1,1,01,1023.53673561908
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,52,1,34.915,1,21.974,1,52.5,1,01,1024.38977761369
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,59.6,1,34.919,1,21.789,1,60.1,1,01,1024.47766000065
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,67.6,1,34.929,1,20.725,1,68.1,1,01,1024.81269455425
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,75.6,1,34.91,1,20.313,1,76.1,1,01,1024.94393729468
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,83.8,1,34.74,1,17.943,1,84.3,1,01,1025.45949331898
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,91.7,1,34.64,1,16.83,1,92.2,1,01,1025.68693331306
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,99.6,1,34.545,1,15.526,1,100.1,1,01,1025.95022273027
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,107.4,1,34.506,1,14.385,1,107.9,1,01,1026.20579429679
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,115.3,1,34.495,1,13.899,1,115.8,1,01,1026.33578116645
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,122.9,1,34.52,1,12.793,1,123.4,1,01,1026.61589879687
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,131.5,1,34.549,1,12.449,1,132,1,01,1026.74516506263
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,139.4,1,34.56,1,12.273,1,139.9,1,01,1026.82367380405
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,147.1,1,34.563,1,12.225,1,147.6,1,01,1026.86996071782
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,155.2,1,34.636,1,11.915,1,155.7,1,01,1027.02297017053
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,163.2,1,34.708,1,11.572,1,163.7,1,01,1027.18022888572
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,171.4,1,34.698,1,11.395,1,171.9,1,01,1027.2427207982
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,180.2,1,34.755,1,11.182,1,180.7,1,01,1027.3663870453
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,190.3,1,34.755,1,10.874,1,190.8,1,01,1027.46866865682
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,199.9,1,34.748,1,10.709,1,200.4,1,01,1027.53657609932
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,209.6,1,34.732,1,10.514,1,210.1,1,01,1027.60302927433
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,220.5,1,34.726,1,10.403,1,221,1,01,1027.66735804681
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,232.2,1,34.717,1,10.243,1,232.7,1,01,1027.74156468783
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,244,1,34.711,1,10.143,1,244.5,1,01,1027.80778591161
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,255.6,1,34.707,1,10.009,1,256.1,1,01,1027.88055227197
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,270.3,1,34.703,1,9.886,1,270.8,1,01,1027.96522973815
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,283.9,1,34.698,1,9.754,1,284.4,1,01,1028.04562168344
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,298.2,1,34.696,1,9.706,1,298.7,1,01,1028.11688204469
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,313.1,1,34.693,1,9.642,1,313.6,1,01,1028.19282684683
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,330.3,1,34.691,1,9.599,1,330.8,1,01,1028.27628295316
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,347.1,1,34.686,1,9.404,1,347.6,1,01,1028.38168260867
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,364.2,1,34.683,1,9.316,1,364.7,1,01,1028.47154857971
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,382.9,1,34.679,1,9.248,1,383.4,1,01,1028.56441768578
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,403,1,34.665,1,8.999,1,403.5,1,01,1028.68633629432
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,422.9,1,34.652,1,8.772,1,423.4,1,01,1028.80398709869
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,444.8,1,34.632,1,8.445,1,445.3,1,01,1028.94117611161
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,468.1,1,34.619,1,8.166,1,468.6,1,01,1029.08160548332
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,492.2,1,34.604,1,7.681,1,492.7,1,01,1029.2558615728
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,517.1,1,34.594,1,7.356,1,517.6,1,01,1029.4112677318
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,544.1,1,34.588,1,7.091,1,544.6,1,01,1029.56949387953
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,571.8,1,34.587,1,6.978,1,572.3,1,01,1029.71158732766
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,600.9,1,34.585,1,6.788,1,601.4,1,01,1029.87068616328
5903822,2022-01-10T22:43:17Z,1,9.352,-163.411,1,632,1,34.581,1,6.607,1,632.5,1,01,1030.03576549042
