PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,4.2,1,11.524,1,26.366,1,4.3,1,01,1005.33368216246
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,6,1,11.523,1,26.365,1,6.1,1,01,1005.34119186225
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,8,1,11.533,1,26.366,1,8.1,1,01,1005.35723245568
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,10,1,11.54,1,26.365,1,10.1,1,01,1005.37160218617
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,12,1,11.544,1,26.365,1,12.1,1,01,1005.38344561213
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,14,1,11.548,1,26.365,1,14.1,1,01,1005.39528858438
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,16,1,11.553,1,26.366,1,16.1,1,01,1005.40759266195
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,18,1,11.559,1,26.366,1,18.1,1,01,1005.42092836728
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,20,1,11.563,1,26.367,1,20.1,1,01,1005.43248456485
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,22,1,11.567,1,26.366,1,22.1,1,01,1005.44461235488
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,24,1,11.571,1,26.365,1,24.1,1,01,1005.45673973647
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,26,1,11.576,1,26.364,1,26.1,1,01,1005.46961350914
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,28,1,11.582,1,26.363,1,28.1,1,01,1005.48323364585
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,30,1,11.586,1,26.361,1,30.1,1,01,1005.49564522334
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,32,1,11.591,1,26.358,1,32.1,1,01,1005.50908782618
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,34,1,11.596,1,26.356,1,34.1,1,01,1005.52224459173
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,36,1,11.601,1,26.352,1,36.1,1,01,1005.53597187632
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,38,1,11.607,1,26.348,1,38.1,1,01,1005.5504455294
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,40,1,11.613,1,26.343,1,40.1,1,01,1005.5652042169
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,42,1,11.618,1,26.337,1,42.1,1,01,1005.57950202699
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,44,1,11.624,1,26.33,1,44.1,1,01,1005.59483151589
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,46,1,11.63,1,26.322,1,46.1,1,01,1005.61044583493
5904587,2022-01-03T08:58:59Z,1,3.7,-155.637,1,48,1,11.636,1,26.311,1,48.1,1,01,1005.62691541979
