PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,16.68,1,34.0904,1,-1.691,1,16.68,1,01,1027.52521999971
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,16.72,1,34.0914,1,-1.692,1,16.72,1,01,1027.52625336818
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,16.76,1,34.0912,1,-1.691,1,16.76,1,01,1027.52625496122
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,16.84,1,34.0912,1,-1.691,1,16.84,1,01,1027.52664045018
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,16.92,1,34.0918,1,-1.692,1,16.92,1,01,1027.52754183246
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17,1,34.0916,1,-1.692,1,17,1,01,1027.52776495412
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.12,1,34.0912,1,-1.692,1,17.12,1,01,1027.52801845197
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.2,1,34.0916,1,-1.692,1,17.2,1,01,1027.52872867573
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.36,1,34.0914,1,-1.692,1,17.36,1,01,1027.52933728259
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.44,1,34.0922,1,-1.692,1,17.44,1,01,1027.53037223777
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.64,1,34.0926,1,-1.692,1,17.64,1,01,1027.53166068271
7900802,2022-01-02T22:03:03Z,8,-69.9,175.9,8,17.68,1,34.0912,1,-1.692,1,17.68,1,01,1027.53071685669
