PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,2.4,1,33.976,1,-0.745,1,2.7,1,01,1027.33120860288
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,4,1,33.976,1,-0.745,1,4.3,1,01,1027.33887923958
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,5.48,1,33.976,8,-0.746,8,5.78,1,01,1027.34601566074
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,6,1,33.976,1,-0.746,1,6.3,1,01,1027.34850849494
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,8,1,33.975,1,-0.744,1,8.3,1,01,1027.35720430418
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,10,1,33.977,1,-0.754,1,10.3,1,01,1027.36882332258
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,10.2,1,33.9771,8,-0.755,8,10.5,1,01,1027.36990458438
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,12,1,33.978,1,-0.76,1,12.3,1,01,1027.37947049777
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,14,1,33.977,1,-0.76,1,14.3,1,01,1027.38825152311
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,15.26,1,33.9795,8,-0.774,8,15.56,1,01,1027.39689397731
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,16,1,33.981,1,-0.783,1,16.3,1,01,1027.40202662664
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,18,1,33.984,1,-0.803,1,18.3,1,01,1027.41486545916
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,20,1,33.99,1,-0.852,1,20.3,1,01,1027.43130386928
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,20.63,1,33.9903,8,-0.861,8,20.93,1,01,1027.43493143739
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,22,1,33.991,1,-0.879,1,22.3,1,01,1027.44279284278
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,24,1,33.992,1,-0.883,1,24.3,1,01,1027.45335757591
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,26,1,33.992,1,-0.882,1,26.3,1,01,1027.46291253548
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,26.11,1,33.992,8,-0.882,8,26.41,1,01,1027.46344024843
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,28,1,33.992,1,-0.878,1,28.3,1,01,1027.47234631815
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,30,1,33.992,1,-0.878,1,30.3,1,01,1027.48194023545
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,31.64,1,33.992,8,-0.88,8,31.94,1,01,1027.48990157069
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,32,1,33.992,1,-0.88,1,32.3,1,01,1027.49163146132
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,34,1,33.992,1,-0.882,1,34.3,1,01,1027.50132245574
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,36,1,33.992,1,-0.888,1,36.3,1,01,1027.5111746656
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,36.73,1,33.994,8,-0.898,8,37.03,1,01,1027.51670354246
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,38.2,1,33.998,1,-0.918,1,38.5,1,01,1027.52780667748
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,39.5,1,34.016,1,-1.003,1,39.8,1,01,1027.55197836042
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,41.79,1,34.1433,8,-1.449,8,42.09,1,01,1027.68222312535
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,42,1,34.155,1,-1.49,1,42.3,1,01,1027.69407311477
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,44.5,1,34.228,1,-1.626,1,44.8,1,01,1027.76968702952
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,45.8,1,34.228,1,-1.627,1,46.1,1,01,1027.77599507972
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,46.79,1,34.2465,8,-1.642,8,47.09,1,01,1027.79625153498
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,48,1,34.269,1,-1.661,1,48.3,1,01,1027.8209385857
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,50,1,34.312,1,-1.696,1,50.3,1,01,1027.86656515482
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,51.38,1,34.3341,8,-1.707,8,51.68,1,01,1027.89149687576
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,52,1,34.344,1,-1.712,1,52.3,1,01,1027.90267635132
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,54,1,34.378,1,-1.738,1,54.3,1,01,1027.94071394659
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,56,1,34.391,1,-1.755,1,56.3,1,01,1027.96143216372
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,56.41,1,34.3922,8,-1.758,8,56.71,1,01,1027.96447544834
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,58,1,34.397,1,-1.769,1,58.3,1,01,1027.97637674671
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,60,1,34.399,1,-1.771,1,60.3,1,01,1027.98771400777
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,61.44,1,34.4019,8,-1.772,8,61.74,1,01,1027.99704859084
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,62,1,34.403,1,-1.772,1,62.3,1,01,1028.00064441251
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,64,1,34.406,1,-1.776,1,64.3,1,01,1028.01285298797
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,66,1,34.409,1,-1.778,1,66.3,1,01,1028.0250011591
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,66.53,1,34.4106,8,-1.779,8,66.83,1,01,1028.028887974
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,68,1,34.415,1,-1.781,1,68.3,1,01,1028.03961434181
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,70,1,34.417,1,-1.784,1,70.3,1,01,1028.05098043635
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,71.44,1,34.4184,8,-1.784,8,71.74,1,01,1028.05906613029
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,72,1,34.419,1,-1.784,1,72.3,1,01,1028.06225559161
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,74,1,34.422,1,-1.785,1,74.3,1,01,1028.07437225485
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,76,1,34.427,1,-1.787,1,76.3,1,01,1028.08814222319
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,76.65,1,34.4289,8,-1.789,8,76.95,1,01,1028.09288337481
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,78,1,34.433,1,-1.793,1,78.3,1,01,1028.10285052924
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,80,1,34.438,1,-1.797,1,80.3,1,01,1028.11668625285
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,81.32,1,34.44,8,-1.799,8,81.62,1,01,1028.12474310743
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,82,1,34.441,1,-1.8,1,82.3,1,01,1028.12886805369
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,84,1,34.444,1,-1.803,1,84.3,1,01,1028.14104963546
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,86,1,34.445,1,-1.803,1,86.3,1,01,1028.15151621605
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,86.25,1,34.4451,8,-1.803,8,86.55,1,01,1028.15280421561
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,88,1,34.446,1,-1.805,1,88.3,1,01,1028.16204348685
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,90,1,34.45,1,-1.809,1,90.3,1,01,1028.1750665183
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,90.97,1,34.4515,8,-1.81,8,91.27,1,01,1028.18099675481
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,92,1,34.453,1,-1.812,1,92.3,1,01,1028.18724715542
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,94,1,34.455,1,-1.814,1,94.3,1,01,1028.1985853297
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,96,1,34.456,1,-1.814,1,96.3,1,01,1028.20905023802
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,96.07,1,34.4561,8,-1.814,8,96.37,1,01,1028.20946925404
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,98,1,34.458,1,-1.815,1,98.3,1,01,1028.22035702871
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,100,1,34.46,1,-1.816,1,100.3,1,01,1028.23166345021
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,101.26,1,34.4606,8,-1.817,8,101.56,1,01,1028.23826126106
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,102,1,34.461,1,-1.817,1,102.3,1,01,1028.2421547132
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,104,1,34.463,1,-1.816,1,104.3,1,01,1028.25339200159
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,106,1,34.463,1,-1.816,1,106.3,1,01,1028.26303668721
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,108,1,34.465,1,-1.815,1,108.3,1,01,1028.27427280455
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,110,1,34.465,1,-1.815,1,110.3,1,01,1028.28391654193
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,111.35,1,34.4657,8,-1.814,8,111.65,1,01,1028.29096261108
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,112,1,34.466,1,-1.814,1,112.3,1,01,1028.29434004845
5905994,2022-01-10T10:45:59Z,1,-65,-33.672,1,114,1,34.466,1,-1.814,1,114.3,1,01,1028.30398285516
