PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,5.4,1,34.678,1,22.652,1,5.4,1,01,1023.81566300735
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,10.8,1,34.678,1,22.65,1,10.8,1,01,1023.83966433726
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,15,1,34.677,1,22.649,1,15,1,01,1023.85741510625
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,20.2,1,34.677,1,22.649,1,20.2,1,01,1023.87997543554
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,25.3,1,34.675,1,22.624,1,25.3,1,01,1023.90771847532
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,30,1,34.676,1,22.587,1,30,1,01,1023.93941947869
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,34.8,1,34.675,1,22.571,1,34.8,1,01,1023.96404701363
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,40.4,1,34.675,1,22.563,1,40.4,1,01,1023.99062041641
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,44.9,1,34.678,1,22.541,1,44.9,1,01,1024.01868715511
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,50.4,1,34.679,1,22.531,1,50.4,1,01,1024.04615272271
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,60.3,1,34.68,1,22.512,1,60.3,1,01,1024.09526242063
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,69.9,1,34.676,1,22.477,1,69.9,1,01,1024.14382906837
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,80.4,1,34.658,1,22.411,1,80.4,1,01,1024.1944897324
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,90.6,1,34.663,1,22.363,1,90.6,1,01,1024.2561509386
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,100,1,34.673,1,22.37,1,100,1,01,1024.30250071937
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,110.4,1,34.68,1,22.311,1,110.4,1,01,1024.36964888704
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,120.1,1,34.728,1,22.08,1,120.1,1,01,1024.51347348265
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,130.8,1,34.831,1,21.428,1,130.8,1,01,1024.82037610441
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,140.4,1,34.835,1,20.977,1,140.4,1,01,1024.98926886663
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,150.7,1,34.84,1,20.593,1,150.7,1,01,1025.14228704456
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,160.3,1,34.838,1,20.425,1,160.3,1,01,1025.22786137567
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,170.1,1,34.841,1,20.128,1,170.1,1,01,1025.35238906234
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,180.6,1,34.847,1,19.885,1,180.6,1,01,1025.46729235674
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,190.1,1,34.828,1,19.33,1,190.1,1,01,1025.63997987513
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,200.4,1,34.811,1,19.195,1,200.4,1,01,1025.70704319555
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,219.9,1,34.806,1,18.891,1,219.9,1,01,1025.86681643426
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,239.5,1,34.786,1,18.259,1,239.5,1,01,1026.0979378074
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,260.6,1,34.769,1,17.714,1,260.6,1,01,1026.31328145487
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,280.5,1,34.756,1,17.417,1,280.5,1,01,1026.46363191751
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,300.4,1,34.728,1,16.981,1,300.4,1,01,1026.63549530023
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,319.8,1,34.703,1,16.63,1,319.8,1,01,1026.78578026663
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,339.3,1,34.669,1,16.189,1,339.3,1,01,1026.94984606401
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,359.2,1,34.645,1,15.912,1,359.2,1,01,1027.08378286389
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,379.9,1,34.624,1,15.67,1,379.9,1,01,1027.21496019174
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,400.2,1,34.547,1,14.649,1,400.2,1,01,1027.47649245773
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,420,1,34.481,1,13.99,1,420,1,01,1027.65760073292
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,439.4,1,34.421,1,13.252,1,439.4,1,01,1027.85438638637
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,459.7,1,34.374,1,12.622,1,459.7,1,01,1028.03849872769
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,479.1,1,34.347,1,12.221,1,479.1,1,01,1028.18502447241
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,499.6,1,34.31,1,11.612,1,499.6,1,01,1028.36811154814
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,519.5,1,34.267,1,10.982,1,519.5,1,01,1028.54467912329
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,539.8,1,34.236,1,10.397,1,539.8,1,01,1028.72061314397
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,560.4,1,34.205,1,9.848,1,560.4,1,01,1028.88846876988
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,580,1,34.172,1,9.093,1,580,1,01,1029.08310998596
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,599.8,1,34.166,1,8.736,1,599.8,1,01,1029.22836049207
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,620.2,1,34.166,1,8.293,1,620.2,1,01,1029.39413532918
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,639.4,1,34.153,1,8.045,1,639.4,1,01,1029.51130511865
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,658.8,1,34.143,1,7.561,1,658.8,1,01,1029.66863943574
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,679.8,1,34.139,1,7.26,1,679.8,1,01,1029.80775337668
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,699.7,1,34.142,1,7.01,1,699.7,1,01,1029.93887018618
2903690,2022-01-04T05:55:02Z,1,24.8,134.973,1,719,1,34.146,1,6.525,1,719,1,01,1030.10257704835
