PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,2,1,NaN,NaN,14.923,1,2,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,3.2,1,NaN,NaN,14.922,1,3.2,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,4,1,NaN,NaN,14.921,1,4,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,4.8,1,NaN,NaN,14.921,1,4.8,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,5.7,1,NaN,NaN,14.921,1,5.7,1,01,NaN
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,6.8,1,35.749,1,14.922,1,6.8,1,01,1026.60064212349
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,7.9,1,35.75,1,14.924,1,7.9,1,01,1026.60585264355
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,8.9,1,35.751,1,14.923,1,8.9,1,01,1026.61128054443
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,9.8,1,35.751,1,14.923,1,9.8,1,01,1026.61527329045
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,12.4,1,35.751,1,14.923,1,12.4,1,01,1026.62680364676
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,17.8,1,35.75,1,14.923,1,17.8,1,01,1026.6499777082
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,23,1,35.75,1,14.925,1,23,1,01,1026.67260127501
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,27.9,1,35.749,1,14.923,1,27.9,1,01,1026.69400983257
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,32.9,1,35.749,1,14.923,1,32.9,1,01,1026.71618680103
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,37.7,1,35.749,1,14.924,1,37.7,1,01,1026.73725185247
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,42.6,1,35.75,1,14.937,1,42.6,1,01,1026.75688021156
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,47.3,1,35.755,1,14.949,1,47.3,1,01,1026.77892307104
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,52.5,1,35.758,1,14.962,1,52.5,1,01,1026.80140755577
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,57.7,1,35.757,1,14.974,1,57.7,1,01,1026.82101737374
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,63,1,35.763,1,14.983,1,63,1,01,1026.84712414226
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,68,1,35.762,1,14.978,1,68,1,01,1026.86960976477
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,72.7,1,35.751,1,14.965,1,72.7,1,01,1026.88483407046
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,77.8,1,35.768,1,15.01,1,77.8,1,01,1026.91052850266
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,83.1,1,35.763,1,14.992,1,83.1,1,01,1026.93415090642
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,88.4,1,35.762,1,14.985,1,88.4,1,01,1026.95840866595
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,93.1,1,35.768,1,14.993,1,93.1,1,01,1026.9820659088
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,98,1,35.774,1,15.012,1,98,1,01,1027.00415592187
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,103.2,1,35.8,1,15.099,1,103.2,1,01,1027.02778722202
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,108.3,1,35.805,1,15.131,1,108.3,1,01,1027.0470398092
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,113,1,35.825,1,15.193,1,113,1,01,1027.06932129269
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,117.7,1,35.844,1,15.246,1,117.7,1,01,1027.0928087963
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,123,1,35.843,1,15.24,1,123,1,01,1027.11681835998
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,128,1,35.858,1,15.249,1,128,1,01,1027.14843605748
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,133.1,1,35.879,1,15.262,1,133.1,1,01,1027.1842052914
7900525,2022-01-01T05:48:20Z,1,43.68754,-29.74615,1,138.2,1,35.907,1,15.271,1,138.2,1,01,1027.22625743011
