PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,1.22,1,NaN,NaN,NaN,NaN,1.46,1,01,NaN
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,4.19,1,34.6787,1,27.663,1,4.43,1,01,1022.28165646297
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,6.03,1,34.6787,1,27.665,1,6.27,1,01,1022.2889050163
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,8.04,1,34.6785,1,27.665,1,8.28,1,01,1022.29738140787
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,10.04,1,34.6786,1,27.666,1,10.28,1,01,1022.30571560364
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,12.01,1,34.6783,1,27.668,1,12.25,1,01,1022.31329527739
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,14,1,34.6782,1,27.669,1,14.24,1,01,1022.32143531447
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,16.02,1,34.6795,1,27.663,1,16.26,1,01,1022.3330284153
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,18.03,1,34.6796,1,27.663,1,18.27,1,01,1022.34172860136
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,20.16,1,34.6807,1,27.657,1,20.4,1,01,1022.35364259155
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,21.49,1,34.6908,8,27.565,8,21.73,1,01,1022.39677169216
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,21.6,1,34.6916,1,27.558,1,21.84,1,01,1022.40011231888
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,22.42,1,34.7268,8,27.242,8,22.66,1,01,1022.53207366928
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,23.95,1,34.7926,1,26.653,1,24.19,1,01,1022.77626869574
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,25.95,1,34.8341,1,26.357,1,26.19,1,01,1022.90968681588
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,28,1,34.9033,1,26.181,1,28.24,1,01,1023.02598146683
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,30.01,1,34.9531,1,26.115,1,30.25,1,01,1023.09285870273
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,32.02,1,34.9508,1,26.08,1,32.26,1,01,1023.11073628146
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,34.01,1,34.9452,1,26.044,1,34.25,1,01,1023.12634419239
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,36.03,1,34.9436,1,26.004,1,36.27,1,01,1023.1463376494
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,38.02,1,34.9447,1,25.98,1,38.26,1,01,1023.16322988701
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,40.02,1,34.9451,1,25.962,1,40.26,1,01,1023.1777603622
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,42,1,34.9451,1,25.93,1,42.24,1,01,1023.19627255021
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,44.01,1,34.9419,1,25.828,1,44.25,1,01,1023.23429903911
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,46,1,34.9285,1,25.667,1,46.24,1,01,1023.28277252817
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,47.98,1,34.9116,1,25.509,1,48.22,1,01,1023.32743722311
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,50.02,1,34.8909,1,25.322,1,50.26,1,01,1023.37821541122
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,52.07,1,34.8756,1,25.175,1,52.31,1,01,1023.42059868647
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,54,1,34.8699,1,25.133,1,54.24,1,01,1023.43747117367
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,55.99,1,34.8608,1,25.073,1,56.23,1,01,1023.45752143617
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,58.01,1,34.8321,1,24.84,1,58.25,1,01,1023.51551261038
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,60.02,1,34.8086,1,24.692,1,60.26,1,01,1023.55128114713
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,60.15,1,34.8081,8,24.683,8,60.39,1,01,1023.55418600675
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,61.96,1,34.8012,1,24.554,1,62.2,1,01,1023.5957251148
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,64,1,34.8198,1,24.5,1,64.24,1,01,1023.63484936747
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,65.99,1,34.8295,1,24.469,1,66.23,1,01,1023.66009792264
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,66.195,1,34.8303,8,24.458,8,66.435,1,01,1023.66489548347
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,68.01,1,34.8377,1,24.355,1,68.25,1,01,1023.70925487665
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,68.37,1,34.8346,8,24.317,8,68.61,1,01,1023.7198569501
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,69.98,1,34.8208,1,24.147,1,70.22,1,01,1023.7671973476
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,70.313,1,34.8169,8,24.114,8,70.553,1,01,1023.7755256392
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,72,1,34.797,1,23.941,1,72.24,1,01,1023.81920242646
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,72.52,1,34.7958,8,23.923,8,72.76,1,01,1023.82588054084
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,74.01,1,34.7923,1,23.871,1,74.25,1,01,1023.84508107966
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,74.753,1,34.7912,8,23.85,8,74.993,1,01,1023.85367719841
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,76.05,1,34.7892,1,23.813,1,76.29,1,01,1023.86871565859
5906661,2022-01-05T15:57:58Z,1,-18.21866,113.13723,1,76.593,1,34.7878,8,23.785,8,76.833,1,01,1023.87827925814
