PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,2,1,NaN,NaN,4.215,1,2,1,01,NaN
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,3,1,34.947,1,4.215,1,3,1,01,1027.73625483379
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,4,1,34.947,1,4.215,1,4,1,01,1027.74091630283
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,5,1,34.947,1,4.217,1,5,1,01,1027.74536287325
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,6,1,34.946,1,4.217,1,6,1,01,1027.74922938365
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,7,1,34.948,1,4.215,1,7,1,01,1027.75569482705
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,8,1,34.947,1,4.217,1,8,1,01,1027.75934624354
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,9,1,34.947,1,4.216,1,9,1,01,1027.76411467371
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,10,1,34.947,1,4.215,1,10,1,01,1027.76888304254
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,15,1,34.947,1,4.217,1,15,1,01,1027.79194040351
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,25,1,34.947,1,4.22,1,25,1,01,1027.83827377838
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,35,1,34.946,1,4.221,1,35,1,01,1027.8840656801
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,46,1,34.946,1,4.22,1,46,1,01,1027.9354365523
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,56,1,34.946,1,4.222,1,56,1,01,1027.98175447269
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,66,1,34.946,1,4.223,1,66,1,01,1028.02813833479
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,75,1,34.946,1,4.224,1,75,1,01,1028.06986403632
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,86,1,34.946,1,4.224,1,86,1,01,1028.12095428479
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,96,1,34.946,1,4.225,1,96,1,01,1028.16727715261
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,106,1,34.946,1,4.225,1,106,1,01,1028.21369938346
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,115,1,34.946,1,4.229,1,115,1,01,1028.25502981347
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,125,1,34.946,1,4.227,1,125,1,01,1028.30165305946
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,135,1,34.946,1,4.228,1,135,1,01,1028.34793037163
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,146,1,34.946,1,4.229,1,146,1,01,1028.39883398636
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,156,1,34.946,1,4.229,1,156,1,01,1028.44520380055
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,166,1,34.946,1,4.23,1,166,1,01,1028.49145573736
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,176,1,34.946,1,4.23,1,176,1,01,1028.53780911015
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,186,1,34.945,1,4.195,1,186,1,01,1028.58727483442
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,195,1,34.944,1,4.11,1,195,1,01,1028.63765390466
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,213,1,34.951,1,3.533,1,213,1,01,1028.7888990994
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,238,1,34.926,1,2.886,1,238,1,01,1028.95070307518
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,263,1,34.907,1,2.38,1,263,1,01,1029.10012531898
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,288,1,34.894,1,1.939,1,288,1,01,1029.24614442574
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,313,1,34.888,1,1.566,1,313,1,01,1029.39024794818
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,338,1,34.889,1,1.296,1,338,1,01,1029.530445332
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,363,1,34.887,1,1.04,1,363,1,01,1029.66655066252
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,388,1,34.886,1,0.767,1,388,1,01,1029.80420536291
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,413,1,34.892,1,0.644,1,413,1,01,1029.93584109322
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,438,1,34.897,1,0.488,1,438,1,01,1030.06900941855
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,463,1,34.898,1,0.406,1,463,1,01,1030.1934733247
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,488,1,34.899,1,0.305,1,488,1,01,1030.31927712583
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,513,1,34.899,1,0.225,1,513,1,01,1030.44272407983
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,538,1,34.899,1,0.163,1,538,1,01,1030.56485192012
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,563,1,34.899,1,0.1,1,563,1,01,1030.68702686554
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,588,1,34.9,1,0.017,1,588,1,01,1030.81140817925
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,613,1,34.9,1,-0.038,1,613,1,01,1030.93296235198
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,638,1,34.9,1,-0.068,1,638,1,01,1031.05270582958
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,663,1,34.901,1,-0.103,1,663,1,01,1031.17357820934
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,688,1,34.902,1,-0.138,1,688,1,01,1031.29442093975
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,713,1,34.903,1,-0.16,1,713,1,01,1031.41429077127
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,739,1,34.904,1,-0.183,1,739,1,01,1031.53889227425
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,763,1,34.904,1,-0.21,1,763,1,01,1031.65355666157
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,788,1,34.905,1,-0.231,1,788,1,01,1031.77324011833
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,813,1,34.905,1,-0.241,1,813,1,01,1031.89126338976
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,837,1,34.905,1,-0.246,1,837,1,01,1032.00416881408
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,863,1,34.905,1,-0.262,1,863,1,01,1032.12722566103
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,888,1,34.906,1,-0.311,1,888,1,01,1032.2488583244
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,913,1,34.906,1,-0.347,1,913,1,01,1032.36867938576
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,938,1,34.906,1,-0.366,1,938,1,01,1032.48717315385
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,963,1,34.906,1,-0.389,1,963,1,01,1032.60593362718
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,988,1,34.906,1,-0.401,1,988,1,01,1032.72380471284
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,1013,1,34.906,1,-0.415,1,1013,1,01,1032.84178300237
6902784,2022-01-08T07:14:00Z,1,65.766,-5.279,1,1038,1,34.906,1,-0.449,1,1038,1,01,1032.96128065009
