PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,14.07,1,35.2263,1,24.476,1,13.78,1,01,1023.73360300118
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,15.99,1,35.2262,1,24.469,1,15.7,1,01,1023.74392218538
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,18,1,35.2262,1,24.466,1,17.71,1,01,1023.75350202375
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,20.03,1,35.2261,1,24.465,1,19.74,1,01,1023.76249075077
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,22.03,1,35.2261,1,24.462,1,21.74,1,01,1023.77202862776
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,24.03,1,35.2261,1,24.459,1,23.74,1,01,1023.78156620076
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,26,1,35.226,1,24.456,1,25.71,1,01,1023.79089834501
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,27.99,1,35.226,1,24.454,1,27.7,1,01,1023.80009136436
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,29.97,1,35.226,1,24.452,1,29.68,1,01,1023.80924091194
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,31.98,1,35.226,1,24.45,1,31.69,1,01,1023.81851862802
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,34.01,1,35.2259,1,24.448,1,33.72,1,01,1023.82780674636
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,36.02,1,35.2258,1,24.446,1,35.73,1,01,1023.83700823131
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,37.99,1,35.2258,1,24.444,1,37.7,1,01,1023.84611237173
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,39.98,1,35.226,1,24.442,1,39.69,1,01,1023.85545372773
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,41.97,1,35.226,1,24.441,1,41.68,1,01,1023.86434339284
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,44.01,1,35.2259,1,24.438,1,43.72,1,01,1023.87397458519
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,46.03,1,35.2258,1,24.436,1,45.74,1,01,1023.88321833632
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,48.28,1,35.2259,1,24.432,1,47.99,1,01,1023.89420715594
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,49.94,1,35.2259,1,24.426,1,49.65,1,01,1023.90317551699
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,52.17,1,35.2263,1,24.419,1,51.88,1,01,1023.91520564492
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,53.78,1,35.2259,1,24.413,1,53.49,1,01,1023.92365459572
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,55.95,1,35.2235,1,24.308,1,55.66,1,01,1023.9627371296
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,58,1,35.2284,1,24.007,1,57.71,1,01,1024.06521365358
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,60.44,1,35.2717,1,23.517,1,60.15,1,01,1024.253404308
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,61.81,1,35.282,1,23.423,1,61.52,1,01,1024.2947069663
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,63.98,1,35.3259,1,23.039,1,63.69,1,01,1024.4493072916
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,66,1,35.3311,1,22.99,1,65.71,1,01,1024.47619394811
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,68.01,1,35.3353,1,22.951,1,67.72,1,01,1024.49936874747
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,69.99,1,35.3382,1,22.926,1,69.7,1,01,1024.5173692676
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,71.97,1,35.3423,1,22.894,1,71.68,1,01,1024.53829840157
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,73.98,1,35.3487,1,22.838,1,73.69,1,01,1024.56802235211
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,75.99,1,35.36,1,22.744,1,75.7,1,01,1024.6123836457
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,78.03,1,35.3679,1,22.675,1,77.74,1,01,1024.64705023417
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,80.34,1,35.3803,1,22.555,1,80.05,1,01,1024.70088242198
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,81.89,1,35.3846,1,22.501,1,81.6,1,01,1024.72631233007
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,83.98,1,35.3926,1,22.414,1,83.69,1,01,1024.76628721561
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,86.01,1,35.4035,1,22.302,1,85.72,1,01,1024.81526109509
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,88,1,35.4096,1,22.257,1,87.71,1,01,1024.84130568457
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,90,1,35.4113,1,22.231,1,89.71,1,01,1024.85864701551
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,91.99,1,35.4119,1,22.217,1,91.7,1,01,1024.87169985198
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,94.59,1,35.4611,1,21.627,1,94.3,1,01,1025.08642729117
1901748,2022-01-02T10:52:25Z,1,-29.17904,45.26885,1,95.87,1,NaN,NaN,21.669,1,95.58,1,01,NaN
