PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,2,1,NaN,NaN,27.04,1,2,1,01,NaN
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,3,1,35.055,1,27.026,1,3,1,01,1022.76490802294
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,4,1,35.056,1,27.02,1,4,1,01,1022.77187646755
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,5,1,35.056,1,27.015,1,5,1,01,1022.77777172343
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,6,1,35.056,1,27.012,1,6,1,01,1022.78302674139
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,7,1,35.056,1,27.008,1,7,1,01,1022.78860166975
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,9,1,35.056,1,27.005,1,9,1,01,1022.7981511794
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,10,1,35.057,1,27.002,1,10,1,01,1022.80415869478
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,15,1,35.056,1,26.985,1,15,1,01,1022.83030940913
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,25,1,35.076,1,26.881,1,25,1,01,1022.92153973491
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,36,1,35.134,1,26.704,1,36,1,01,1023.06887488226
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,46,1,35.248,1,26.655,1,46,1,01,1023.21330446246
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,55,1,35.817,1,23.674,1,55,1,01,1024.59658793925
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,65,1,35.865,1,19.805,1,65,1,01,1025.76046445869
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,75,1,35.782,1,17.682,1,75,1,01,1026.28280368613
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,85,1,35.707,1,16.602,1,85,1,01,1026.5300492914
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,95,1,35.649,1,15.791,1,95,1,01,1026.71865480846
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,105,1,35.623,1,15.515,1,105,1,01,1026.805878243
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,115,1,35.601,1,15.295,1,115,1,01,1026.88293669504
6902744,2022-01-03T17:57:00Z,1,1.826,-23.087,1,126,1,35.582,1,15.134,1,126,1,01,1026.95314666234
