PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,4.3,1,34.247,1,8.74,1,4.74,1,01,1026.59118336064
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,6,1,34.248,1,8.745,1,6.44,1,01,1026.5989284841
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,7.9,1,34.248,1,8.743,1,8.34,1,01,1026.60789485377
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,9.9,1,34.248,1,8.745,1,10.34,1,01,1026.61669091359
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,12,1,34.249,1,8.747,1,12.44,1,01,1026.62672451687
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,14,1,34.249,1,8.747,1,14.44,1,01,1026.63583182313
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,16,1,34.249,1,8.747,1,16.44,1,01,1026.64493874994
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,18,1,34.249,1,8.747,1,18.44,1,01,1026.65404529732
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,20,1,34.25,1,8.748,1,20.44,1,01,1026.66377807292
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,22,1,34.25,1,8.748,1,22.44,1,01,1026.67288669529
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,24.1,1,34.25,1,8.748,1,24.54,1,01,1026.68245034037
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,26,1,34.251,1,8.748,1,26.44,1,01,1026.69188600319
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,28,1,34.251,1,8.749,1,28.44,1,01,1026.70083665878
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,30,1,34.252,1,8.747,1,30.44,1,01,1026.71104058455
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,31.9,1,34.25,1,8.747,1,32.34,1,01,1026.71812473915
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,34,1,34.251,1,8.745,1,34.44,1,01,1026.7287823958
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,36,1,34.252,1,8.742,1,36.44,1,01,1026.739141412
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,38,1,34.251,1,8.743,1,38.44,1,01,1026.74730615042
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,40,1,34.25,1,8.748,1,40.44,1,01,1026.7548423268
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,42,1,34.249,1,8.747,1,42.44,1,01,1026.76332164429
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,44,1,34.249,1,8.747,1,44.44,1,01,1026.77242664116
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,46,1,34.249,1,8.747,1,46.44,1,01,1026.78153125876
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,48,1,34.25,1,8.722,1,48.44,1,01,1026.79534536608
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,50,1,34.246,1,8.667,1,50.44,1,01,1026.80993536515
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,52,1,34.238,1,8.549,1,52.44,1,01,1026.83115893151
5906254,2022-01-02T10:21:58Z,1,-49.475,137.296,1,54,1,34.23,1,8.449,1,54.44,1,01,1026.84946753154
