PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,4.41,1,34.5834,1,14.127,1,4.58,1,01,1025.86188204548
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,6.03,1,34.586,1,14.13,1,6.2,1,01,1025.87047220874
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,8.02,1,34.5844,1,14.126,1,8.19,1,01,1025.87894217876
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,9.5,1,34.5844,1,14.122,1,9.67,1,01,1025.88637622098
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,10.05,1,34.5844,1,14.128,1,10.22,1,01,1025.8875606163
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,11.99,1,34.5859,1,14.132,1,12.16,1,01,1025.89651355116
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,13.98,1,34.5892,1,14.141,1,14.15,1,01,1025.9060230461
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,14.76,1,34.5822,1,14.144,1,14.93,1,01,1025.90345786319
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,15.99,1,34.5881,1,14.139,1,16.16,1,01,1025.91454462552
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,18,1,34.5884,1,14.14,1,18.17,1,01,1025.92351364701
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,19.32,1,34.59,1,14.143,1,19.49,1,01,1025.92999197433
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,19.98,1,34.5895,1,14.145,1,20.15,1,01,1025.93212171111
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,21.96,1,34.5926,1,14.151,1,22.13,1,01,1025.94206002576
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,23.97,1,34.5905,1,14.146,1,24.14,1,01,1025.95044040464
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,26.01,1,34.5872,1,14.138,1,26.18,1,01,1025.9586612277
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,28.04,1,34.5877,1,14.138,1,28.21,1,01,1025.9680812741
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,28.78,1,34.5874,1,14.135,1,28.95,1,01,1025.97177645637
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,30.05,1,34.587,1,14.137,1,30.22,1,01,1025.97669685747
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,32.04,1,34.5891,1,14.144,1,32.21,1,01,1025.98569740978
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,33.99,1,34.5902,1,14.148,1,34.16,1,01,1025.99438090124
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,36,1,34.5915,1,14.153,1,36.17,1,01,1026.00327353481
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,38.01,1,34.5903,1,14.155,1,38.18,1,01,1026.01087008618
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,39.67,1,34.5867,1,14.155,1,39.84,1,01,1026.01547907059
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,39.98,1,34.5853,1,14.145,1,40.15,1,01,1026.0178933727
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,41.98,1,34.5745,1,13.698,1,42.15,1,01,1026.11205582271
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,44.03,1,34.5325,1,12.824,1,44.2,1,01,1026.26621301488
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,46,1,34.518,1,12.666,1,46.17,1,01,1026.29509578279
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,47.99,1,34.506,1,12.469,1,48.16,1,01,1026.3333952534
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,49.13,1,34.4925,1,12.226,1,49.3,1,01,1026.37523986044
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,50,1,34.4897,1,12.005,1,50.17,1,01,1026.41939904208
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,51.99,1,34.4831,1,11.789,1,52.16,1,01,1026.46421876422
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,54,1,34.4965,1,11.616,1,54.17,1,01,1026.51617703369
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,55.99,1,34.5012,1,11.507,1,56.16,1,01,1026.54911737309
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,58.01,1,34.5006,1,11.343,1,58.18,1,01,1026.58812959621
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,59.81,1,34.5191,1,10.997,1,59.98,1,01,1026.67388573891
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,60.03,1,34.5229,1,11.014,1,60.2,1,01,1026.67475205972
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,61.99,1,34.5581,1,10.951,1,62.16,1,01,1026.72237800142
5905479,2022-01-09T05:35:16Z,1,-47.66086,-167.79427,1,64.05,1,34.6547,1,11.128,1,64.22,1,01,1026.77462439958
