PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,4.4,1,34.815,1,28.725,1,4.53,1,01,1022.03604883553
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,6,1,34.815,1,28.717,1,6.13,1,01,1022.04556046057
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,7.77,1,34.8141,8,28.712,8,7.9,1,01,1022.05412675212
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,7.9,1,34.814,1,28.712,1,8.03,1,01,1022.0546083879
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,10,1,34.814,1,28.711,1,10.13,1,01,1022.06393369555
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,11.66,1,34.814,8,28.703,8,11.79,1,01,1022.07370130031
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,12,1,34.814,1,28.701,1,12.13,1,01,1022.0758219564
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,14,1,34.814,1,28.697,1,14.13,1,01,1022.08571561371
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,16,1,34.814,1,28.695,1,16.13,1,01,1022.09494428694
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,16.7,1,34.814,8,28.694,8,16.83,1,01,1022.09827394671
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,18,1,34.814,1,28.692,1,18.13,1,01,1022.10450497183
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,20,1,34.815,1,28.691,1,20.13,1,01,1022.1141514537
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,21.67,1,34.815,8,28.691,8,21.8,1,01,1022.1213025552
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,22,1,34.815,1,28.691,1,22.13,1,01,1022.12271561833
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,24,1,34.818,1,28.693,1,24.13,1,01,1022.13286692158
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,26,1,34.843,1,28.708,1,26.13,1,01,1022.15521156441
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,26.71,1,34.8483,8,28.709,8,26.84,1,01,1022.16189759531
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,28,1,34.858,1,28.711,1,28.13,1,01,1022.17403716149
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,30,1,34.863,1,28.702,1,30.13,1,01,1022.18934593126
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,31.84,1,34.8648,8,28.696,8,31.97,1,01,1022.20056905153
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,32,1,34.865,1,28.696,1,32.13,1,01,1022.20140410815
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,34,1,34.866,1,28.695,1,34.13,1,01,1022.21104857437
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,36,1,34.866,1,28.695,1,36.13,1,01,1022.2196094564
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,36.8,1,34.866,8,28.695,8,36.93,1,01,1022.22303371159
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,38,1,34.866,1,28.695,1,38.13,1,01,1022.2281699898
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,40,1,34.867,1,28.695,1,40.13,1,01,1022.23748085185
5906303,2022-01-09T00:04:38Z,1,3.616,178.395,1,41.94,1,34.867,8,28.695,8,42.07,1,01,1022.2457855466
