PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,4.1,1,35.627,1,21.986,1,4.09,1,01,1024.71898272152
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,6,1,35.627,1,21.99,1,5.99,1,01,1024.72610773832
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,8,1,35.627,1,21.989,1,7.99,1,01,1024.73507342353
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,10,1,35.627,1,21.988,1,9.99,1,01,1024.74403879149
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,12,1,35.627,1,21.989,1,11.99,1,01,1024.75243937562
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,14,1,35.627,1,21.989,1,13.99,1,01,1024.7611210212
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,16,1,35.626,1,21.983,1,15.99,1,01,1024.77073150935
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,18.1,1,35.625,1,21.97,1,18.09,1,01,1024.78274533471
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,20,1,35.625,1,21.966,1,19.99,1,01,1024.79211773006
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,22,1,35.624,1,21.959,1,21.99,1,01,1024.80200982211
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,24,1,35.622,1,21.941,1,23.99,1,01,1024.8142353398
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,26,1,35.62,1,21.925,1,25.99,1,01,1024.82589649437
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,28,1,35.617,1,21.901,1,27.99,1,01,1024.83904363299
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,30,1,35.613,1,21.867,1,29.99,1,01,1024.85423369487
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,32,1,35.607,1,21.822,1,31.99,1,01,1024.87097799461
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,34,1,35.598,1,21.765,1,33.99,1,01,1024.88878593517
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,36,1,35.591,1,21.732,1,35.99,1,01,1024.90138088993
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,38,1,35.59,1,21.726,1,37.99,1,01,1024.91098223166
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,40,1,35.588,1,21.716,1,39.99,1,01,1024.92094134978
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,42.1,1,35.587,1,21.7,1,42.09,1,01,1024.93377006262
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,44.6,1,35.581,1,21.31,1,44.59,1,01,1025.04840078109
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,45.9,1,35.584,1,20.826,1,45.89,1,01,1025.18904591114
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,48,1,35.603,1,19.824,1,47.99,1,01,1025.48125468667
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,50,1,35.604,1,19.721,1,49.99,1,01,1025.51788064382
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,52,1,35.617,1,19.588,1,51.99,1,01,1025.57143822655
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,54,1,35.628,1,19.311,1,53.99,1,01,1025.66080783319
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,56,1,35.629,1,19.183,1,55.99,1,01,1025.70347691054
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,58,1,35.628,1,19.082,1,57.99,1,01,1025.7375296305
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,60,1,35.626,1,18.904,1,59.99,1,01,1025.79049221036
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,62,1,35.625,1,18.861,1,61.99,1,01,1025.80948710973
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,64,1,35.627,1,18.693,1,63.99,1,01,1025.86263818686
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,66,1,35.619,1,18.532,1,65.99,1,01,1025.90613997553
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,68,1,35.618,1,18.519,1,67.99,1,01,1025.91742150867
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,70,1,35.615,1,18.426,1,69.99,1,01,1025.94738063966
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,72,1,35.613,1,18.369,1,71.99,1,01,1025.96897507299
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,74,1,35.614,1,18.311,1,73.99,1,01,1025.99308942824
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,76,1,35.606,1,18.187,1,75.99,1,01,1026.02682945288
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,78,1,35.603,1,18.107,1,77.99,1,01,1026.05329255907
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,80,1,35.596,1,17.992,1,79.99,1,01,1026.08534897653
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,82,1,35.591,1,17.961,1,81.99,1,01,1026.09799414493
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,84,1,35.588,1,17.857,1,83.99,1,01,1026.13025081892
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,85.9,1,35.584,1,17.64,1,85.89,1,01,1026.18902140971
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,88,1,35.575,1,17.462,1,87.99,1,01,1026.23492529065
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,90,1,35.572,1,17.419,1,89.99,1,01,1026.25189587481
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,92,1,35.571,1,17.406,1,91.99,1,01,1026.26307989866
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,94,1,35.571,1,17.393,1,93.99,1,01,1026.27502892147
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,96,1,35.57,1,17.383,1,95.99,1,01,1026.28548032634
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,98,1,35.57,1,17.37,1,97.99,1,01,1026.29742735747
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,100,1,35.569,1,17.364,1,99.99,1,01,1026.30690387121
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,102,1,35.569,1,17.356,1,101.99,1,01,1026.31763282859
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,104,1,35.568,1,17.348,1,103.99,1,01,1026.32759515689
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,106,1,35.568,1,17.345,1,105.99,1,01,1026.33710694602
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,108,1,35.568,1,17.339,1,107.99,1,01,1026.34734822361
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,110,1,35.567,1,17.325,1,109.99,1,01,1026.35876844557
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,112,1,35.566,1,17.308,1,111.99,1,01,1026.37091644602
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,114,1,35.564,1,17.28,1,113.99,1,01,1026.38496760231
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,116,1,35.562,1,17.234,1,115.99,1,01,1026.40337792954
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,118,1,35.559,1,17.175,1,117.99,1,01,1026.42415106879
5905659,2022-01-04T13:57:45Z,1,-32.027,163.435,1,120,1,35.555,1,17.075,1,119.99,1,01,1026.45402076453
