PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,15.8,1,34.022,8,-1.081,8,15.8,1,01,1027.4452303956
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,16.1,1,34.022,1,-1.081,1,16.1,1,01,1027.44667188308
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,16.8,1,34.022,8,-1.086,8,16.8,1,01,1027.45022092619
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,17.1,1,34.022,1,-1.088,1,17.1,1,01,1027.45173659298
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,17.8,1,34.0234,8,-1.096,8,17.8,1,01,1027.45653028997
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,18.1,1,34.024,1,-1.1,1,18.1,1,01,1027.45860567457
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,18.8,1,34.0212,8,-1.113,8,18.8,1,01,1027.46018071106
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,19.1,1,34.02,1,-1.118,1,19.1,1,01,1027.46083413003
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,19.9,1,34.0229,8,-1.132,8,19.9,1,01,1027.4675406733
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,20.2,1,34.024,1,-1.137,1,20.2,1,01,1027.47005755183
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,21,1,34.0247,8,-1.143,8,21,1,01,1027.47469399165
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,21.3,1,34.025,1,-1.145,1,21.3,1,01,1027.47645386512
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,22,1,34.025,8,-1.147,8,22,1,01,1027.47989605325
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,22.3,1,34.025,1,-1.148,1,22.3,1,01,1027.48137647072
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,22.9,1,34.0243,8,-1.149,8,22.9,1,01,1027.48373385032
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,23.2,1,34.024,1,-1.149,1,23.2,1,01,1027.48493483406
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,24,1,34.0255,8,-1.15,8,24,1,01,1027.49003696735
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,24.3,1,34.026,1,-1.151,1,24.3,1,01,1027.49192239626
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,25,1,34.0267,8,-1.151,8,25,1,01,1027.49585867901
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,25.3,1,34.027,1,-1.151,1,25.3,1,01,1027.49754563891
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,26.1,1,34.027,8,-1.152,8,26.1,1,01,1027.50143259103
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,26.4,1,34.027,1,-1.152,1,26.4,1,01,1027.50287651115
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,27.2,1,34.0277,8,-1.153,8,27.2,1,01,1027.50733043945
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,27.5,1,34.028,1,-1.153,1,27.5,1,01,1027.50901734183
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,28.4,1,34.028,8,-1.153,8,28.4,1,01,1027.51334896066
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,28.7,1,34.028,1,-1.153,1,28.7,1,01,1027.51479281459
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,29.4,1,34.0287,8,-1.152,8,29.4,1,01,1027.5186922109
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,29.7,1,34.029,1,-1.152,1,29.7,1,01,1027.52037902508
6902890,2022-01-07T14:45:00Z,1,-67.98019,0.46673,1,30.6,1,34.029,8,-1.153,8,30.6,1,01,1027.52474832343
