PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,0.6,1,34.3838,1,14.287,1,0.6,1,01,1025.6570582375
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,0.72,1,34.384,1,14.287,1,0.72,1,01,1025.65774691037
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,0.88,1,34.384,1,14.288,1,0.88,1,01,1025.65824749004
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.04,1,34.3834,1,14.287,1,1.04,1,01,1025.65870858936
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.16,1,34.3832,1,14.288,1,1.16,1,01,1025.65887669186
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.28,1,34.3832,1,14.288,1,1.28,1,01,1025.65941098481
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.48,1,34.3832,1,14.286,1,1.48,1,01,1025.66072511465
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.64,1,34.3832,1,14.288,1,1.64,1,01,1025.66101385575
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.84,1,34.3828,1,14.29,1,1.84,1,01,1025.66117190129
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,1.96,1,34.3828,1,14.289,1,1.96,1,01,1025.66191803601
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2,1,34.383,1,14.287,1,2,1,01,1025.66267417953
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.04,1,34.383,1,14.287,1,2.04,1,01,1025.66285227495
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.2,1,34.383,1,14.285,1,2.2,1,01,1025.66398830324
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.36,1,34.3838,1,14.284,1,2.36,1,01,1025.665529984
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.56,1,34.3828,1,14.283,1,2.56,1,01,1025.66586041228
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.72,1,34.3824,1,14.284,1,2.72,1,01,1025.66605224526
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,2.88,1,34.3824,1,14.286,1,2.88,1,01,1025.66634097499
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3,1,34.3826,1,14.285,1,3,1,01,1025.66724145467
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.04,1,34.3836,1,14.284,1,3.04,1,01,1025.66840322265
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.16,1,34.382,1,14.285,1,3.16,1,01,1025.6674907168
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.28,1,34.3826,1,14.287,1,3.28,1,01,1025.66806442231
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.44,1,34.3828,1,14.286,1,3.44,1,01,1025.66914300186
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.6,1,34.383,1,14.286,1,3.6,1,01,1025.6700097333
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.8,1,34.382,1,14.285,1,3.8,1,01,1025.67034018266
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,3.96,1,34.3824,1,14.287,1,3.96,1,01,1025.67093757851
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.04,1,34.3824,1,14.285,1,4.04,1,01,1025.67171746016
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.12,1,34.3828,1,14.286,1,4.12,1,01,1025.67217052627
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.24,1,34.3818,1,14.284,1,4.24,1,01,1025.67235664071
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.4,1,34.382,1,14.285,1,4.4,1,01,1025.67301152288
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.56,1,34.382,1,14.286,1,4.56,1,01,1025.67351201932
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.68,1,34.3824,1,14.287,1,4.68,1,01,1025.67414314729
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.88,1,34.382,1,14.287,1,4.88,1,01,1025.67472484084
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,4.96,1,34.3818,1,14.287,1,4.96,1,01,1025.67492664418
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,6.12,1,34.3808,1,14.287,1,6.12,1,01,1025.67931922032
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,7.04,1,34.3798,1,14.287,1,7.04,1,01,1025.68264322391
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,8,1,34.3788,1,14.286,1,8,1,01,1025.6863571509
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,8.88,1,34.3774,1,14.279,1,8.88,1,01,1025.69067745308
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,10.12,1,34.374,1,14.267,1,10.12,1,01,1025.69611526924
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,11.88,1,34.3804,1,14.046,1,11.88,1,01,1025.75546588265
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,13.92,1,34.3832,1,13.809,1,13.92,1,01,1025.81616013523
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,15.92,1,34.381,1,13.623,1,15.92,1,01,1025.86181321321
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,18,1,34.3958,1,13.187,1,18,1,01,1025.97136402089
5902349,2022-01-01T16:17:34Z,1,-43.62388,-147.84274,1,20.04,1,34.399,1,12.958,1,20.04,1,01,1026.0288904971
