PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,4.3,1,34.794,1,22.433,1,4.54,1,05,1023.96125684743
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,6,1,34.801,1,22.434,1,6.24,1,05,1023.97366248142
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,7.61,1,34.8018,8,22.434,8,7.85,1,05,1023.98125698565
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,8,1,34.802,1,22.434,1,8.24,1,05,1023.98310132395
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,10,1,34.804,1,22.436,1,10.24,1,05,1023.9927306851
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,11.66,1,34.804,8,22.436,8,11.9,1,05,1023.99993814359
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,12,1,34.804,1,22.436,1,12.24,1,05,1024.00141433995
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,14,1,34.804,1,22.437,1,14.24,1,05,1024.00981368692
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,16,1,34.805,1,22.437,1,16.24,1,05,1024.01925526574
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,16.57,1,34.8053,8,22.437,8,16.81,1,05,1024.02195742667
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,18,1,34.806,1,22.438,1,18.24,1,05,1024.02841246013
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,20,1,34.807,1,22.438,1,20.24,1,05,1024.0378532643
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,21.58,1,34.8125,8,22.44,8,21.82,1,05,1024.04831486716
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,22,1,34.814,1,22.441,1,22.24,1,05,1024.05099147898
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,24,1,34.826,1,22.444,1,24.24,1,05,1024.0679219658
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,26,1,34.831,1,22.447,1,26.24,1,05,1024.07954141717
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,26.84,1,34.8348,8,22.449,8,27.08,1,05,1024.08550064124
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,28,1,34.84,1,22.452,1,28.24,1,05,1024.09362593533
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,30,1,34.844,1,22.448,1,30.24,1,05,1024.10647540271
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,31.48,1,34.8447,8,22.443,8,31.72,1,05,1024.11485043561
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,32,1,34.845,1,22.441,1,32.24,1,05,1024.1179031033
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,34.1,1,34.846,1,22.433,1,34.34,1,05,1024.13004851252
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,36.1,1,34.847,1,22.421,1,36.34,1,05,1024.14289602336
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,36.79,1,34.8474,8,22.413,8,37.03,1,05,1024.1484664893
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,38,1,34.848,1,22.398,1,38.24,1,05,1024.15843271528
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,39.9,1,34.853,1,22.237,1,40.14,1,05,1024.21608805362
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,41.89,1,34.8611,8,21.992,8,42.13,1,05,1024.29989531848
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,42.1,1,34.862,1,21.966,1,42.34,1,05,1024.30878685411
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,43.9,1,34.869,1,21.752,1,44.14,1,05,1024.38176903328
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,45.9,1,34.874,1,21.617,1,46.14,1,05,1024.43182510906
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,46.59,1,34.8786,8,21.554,8,46.83,1,05,1024.455799824
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,48,1,34.888,1,21.426,1,48.24,1,05,1024.50449131097
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,50.2,1,34.89,1,21.293,1,50.44,1,05,1024.55224327506
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,51.82,1,34.89,8,21.136,8,52.06,1,05,1024.6023842598
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,52,1,34.89,1,21.119,1,52.24,1,05,1024.60782159319
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,53.9,1,34.884,1,20.966,1,54.14,1,05,1024.6533086133
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,55.9,1,34.882,1,20.899,1,56.14,1,05,1024.67873175869
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,56.87,1,34.8815,8,20.839,8,57.11,1,05,1024.69887508659
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,58,1,34.881,1,20.769,1,58.24,1,05,1024.72239542137
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,60,1,34.88,1,20.715,1,60.24,1,05,1024.74496139353
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,61.74,1,34.8774,8,20.652,8,61.98,1,05,1024.76758405183
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,62,1,34.877,1,20.643,1,62.24,1,05,1024.77084137015
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,64,1,34.869,1,20.521,1,64.24,1,05,1024.80632641057
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,66,1,34.868,1,20.453,1,66.24,1,05,1024.83254468047
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,66.8,1,34.872,8,20.434,8,67.04,1,05,1024.84417323972
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,68,1,34.878,1,20.405,1,68.24,1,05,1024.86174531018
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,70,1,34.875,1,20.351,1,70.24,1,05,1024.88263688526
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,71.65,1,34.8668,8,20.281,8,71.89,1,05,1024.90229133367
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,72,1,34.865,1,20.266,1,72.24,1,05,1024.90644957016
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,74,1,34.86,1,20.18,1,74.24,1,05,1024.93427719693
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,76,1,34.856,1,20.112,1,76.24,1,05,1024.95802920531
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,76.59,1,34.8551,8,20.098,8,76.83,1,05,1024.9636340045
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,78,1,34.853,1,20.065,1,78.24,1,05,1024.97693980703
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,80,1,34.853,1,20.025,1,80.24,1,05,1024.9962653191
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,81.46,1,34.8537,8,19.983,8,81.7,1,05,1025.01428486239
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,82,1,34.854,1,19.968,1,82.24,1,05,1025.02083628504
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,84,1,34.857,1,19.919,1,84.24,1,05,1025.04479478171
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,86,1,34.862,1,19.848,1,86.24,1,05,1025.0760566884
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,86.57,1,34.8611,8,19.805,8,86.81,1,05,1025.08917817054
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,88,1,34.859,1,19.698,1,88.24,1,05,1025.12192059411
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,90,1,34.856,1,19.676,1,90.24,1,05,1025.13413302904
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,91.51,1,34.8545,8,19.583,8,91.75,1,05,1025.16391433654
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,92,1,34.854,1,19.553,1,92.24,1,05,1025.17350656711
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,94,1,34.851,1,19.499,1,94.24,1,05,1025.19403696864
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,96,1,34.849,1,19.477,1,96.24,1,05,1025.20697941464
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,96.73,1,34.8486,8,19.467,8,96.97,1,05,1025.21246700502
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,98,1,34.848,1,19.45,1,98.24,1,05,1025.22198195775
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,100,1,34.845,1,19.391,1,100.24,1,05,1025.24376847082
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,101.37,1,34.8416,8,19.333,8,101.61,1,05,1025.26220996832
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,102,1,34.84,1,19.307,1,102.24,1,05,1025.27047934434
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,104,1,34.837,1,19.281,1,104.24,1,05,1025.28366284687
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,106,1,34.836,1,19.259,1,106.24,1,05,1025.29733261854
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,108,1,34.834,1,19.244,1,108.24,1,05,1025.30842667415
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,110,1,34.831,1,19.211,1,110.24,1,05,1025.32340642947
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,111.46,1,34.8274,8,19.15,8,111.7,1,05,1025.34278033317
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,112,1,34.826,1,19.127,1,112.24,1,05,1025.34999899552
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,114,1,34.821,1,19.046,1,114.24,1,05,1025.37576343792
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,116,1,34.819,1,18.934,1,116.24,1,05,1025.41170281176
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,118,1,34.82,1,18.87,1,118.24,1,05,1025.43757896456
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,120,1,34.822,1,18.82,1,120.24,1,05,1025.46061698057
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,120.93,1,34.8206,8,18.791,8,121.17,1,05,1025.47100953653
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,122,1,34.819,1,18.758,1,122.24,1,05,1025.48287342598
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,124,1,34.818,1,18.735,1,124.24,1,05,1025.49671336048
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,126,1,34.818,1,18.714,1,126.24,1,05,1025.51080474394
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,128,1,34.819,1,18.666,1,128.24,1,05,1025.53251324469
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,130,1,34.82,1,18.61,1,130.24,1,05,1025.55623134615
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,131.32,1,34.8187,8,18.568,8,131.56,1,05,1025.57165031904
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,132,1,34.818,1,18.547,1,132.24,1,05,1025.57940390807
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,134,1,34.816,1,18.522,1,134.24,1,05,1025.59295062026
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,136,1,34.815,1,18.497,1,136.24,1,05,1025.60725665056
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,138,1,34.815,1,18.446,1,138.24,1,05,1025.62887805469
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,140,1,34.812,1,18.401,1,140.24,1,05,1025.6466774998
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,141.23,1,34.8114,8,18.395,8,141.47,1,05,1025.65311529378
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,142,1,34.811,1,18.392,1,142.24,1,05,1025.65693644712
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,144,1,34.811,1,18.392,1,144.24,1,05,1025.66569431666
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,146,1,34.811,1,18.39,1,146.24,1,05,1025.67495516067
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,148,1,34.81,1,18.379,1,148.24,1,05,1025.68571639665
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,150,1,34.809,1,18.371,1,150.24,1,05,1025.69572221331
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,151.34,1,34.8083,8,18.356,8,151.58,1,05,1025.70482734381
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,152,1,34.808,1,18.348,1,152.24,1,05,1025.70949975107
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,154,1,34.807,1,18.325,1,154.24,1,05,1025.72327423231
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,156,1,34.804,1,18.286,1,156.24,1,05,1025.73953207259
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,158,1,34.802,1,18.259,1,158.24,1,05,1025.75353488215
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,160,1,34.8,1,18.247,1,160.24,1,05,1025.76377445844
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,161.37,1,34.7993,8,18.242,8,161.61,1,05,1025.77049317895
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,162,1,34.799,1,18.24,1,162.24,1,05,1025.77352449112
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,164,1,34.799,1,18.231,1,164.24,1,05,1025.78453925193
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,166,1,34.796,1,18.216,1,166.24,1,05,1025.794763632
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,168,1,34.794,1,18.194,1,168.24,1,05,1025.80750239641
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,170,1,34.791,1,18.163,1,170.24,1,05,1025.82172373994
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,171.3,1,34.789,8,18.147,8,171.54,1,05,1025.82988868009
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,172,1,34.788,1,18.139,1,172.24,1,05,1025.83418947289
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,174,1,34.786,1,18.126,1,174.24,1,05,1025.84466894842
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,176,1,34.783,1,18.1,1,176.24,1,05,1025.85762735548
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,178,1,34.779,1,18.063,1,178.24,1,05,1025.87256012545
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,180,1,34.777,1,18.04,1,180.24,1,05,1025.8855253908
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,181.07,1,34.7765,8,18.028,8,181.31,1,05,1025.89281998993
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,182,1,34.776,1,18.018,1,182.24,1,05,1025.89900233763
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,184,1,34.772,1,17.984,1,184.24,1,05,1025.91316650075
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,186,1,34.769,1,17.965,1,186.24,1,05,1025.92436044498
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,188,1,34.768,1,17.952,1,188.24,1,05,1025.93559064477
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,190,1,34.766,1,17.926,1,190.24,1,05,1025.94928210193
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,190.79,1,34.7656,8,17.91,8,191.03,1,05,1025.95640836861
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,192,1,34.765,1,17.886,1,192.24,1,05,1025.96720369105
