PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,4.2,1,34.432,1,21.297,1,4.34,1,01,1024.00292649
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,6,1,34.441,1,21.237,1,6.14,1,01,1024.03404549392
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,8,1,34.479,1,21.012,1,8.14,1,01,1024.13300292916
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,10,1,34.496,1,20.886,1,10.14,1,01,1024.18883656573
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,12,1,34.527,1,20.686,1,12.14,1,01,1024.27514054763
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,14.1,1,34.574,1,20.419,1,14.24,1,01,1024.39165844373
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,16,1,34.588,1,20.328,1,16.14,1,01,1024.43488801495
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,18,1,34.604,1,20.116,1,18.14,1,01,1024.5120769835
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,20,1,34.626,1,19.829,1,20.14,1,01,1024.61315879817
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,22,1,34.66,1,19.647,1,22.14,1,01,1024.69543028427
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,24,1,34.692,1,19.499,1,24.14,1,01,1024.76710579752
3902272,2022-01-04T06:18:33Z,1,-1.898,-93.162,1,26,1,34.711,1,19.391,1,26.14,1,01,1024.8183599444
