PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,1.1,1,NaN,NaN,2.212,1,1.1,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,2,1,NaN,NaN,2.21,1,2,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,2.9,1,NaN,NaN,2.212,1,2.9,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,3.9,1,NaN,NaN,2.211,1,3.9,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,5,1,NaN,NaN,2.208,1,5,1,01,NaN
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,6.3,1,33.949,1,2.207,1,6.3,1,01,1027.14587091871
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,7,1,33.95,1,2.206,1,7,1,01,1027.15004875735
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,8,1,33.95,1,2.207,1,8,1,01,1027.15467924181
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,8.9,1,33.951,1,2.209,1,8.9,1,01,1027.15955832166
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,9.8,1,33.95,1,2.205,1,9.8,1,01,1027.16331873303
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,12.9,1,33.95,1,2.199,1,12.9,1,01,1027.17837256446
6904068,2022-01-06T05:37:20Z,1,-52.10781,17.98863,1,18,1,33.95,1,2.184,1,18,1,01,1027.20354576583
