PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,1.9,1,NaN,NaN,11.919,1,NaN,NaN,01,NaN
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,2.8,1,34.412,1,11.921,1,2.8,1,01,1026.16311448614
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,3.9,1,34.411,1,11.922,1,3.9,1,01,1026.16709091964
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,5,1,34.41,1,11.921,1,5,1,01,1026.17144547288
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,6.3,1,34.409,1,11.93,1,6.3,1,01,1026.17480664425
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,7.1,1,34.411,1,11.932,1,7.1,1,01,1026.17957490134
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,7.9,1,34.413,1,11.922,1,7.9,1,01,1026.18661394353
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,8.8,1,34.409,1,11.913,1,8.8,1,01,1026.18925349765
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,9.7,1,34.41,1,11.908,1,9.7,1,01,1026.19501862775
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,10.9,1,34.41,1,11.907,1,10.9,1,01,1026.20059806753
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,12.2,1,34.411,1,11.909,1,12.2,1,01,1026.20683553201
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,13,1,34.412,1,11.918,1,13,1,01,1026.20950251689
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,13.8,1,34.41,1,11.921,1,13.8,1,01,1026.21097491436
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,14.9,1,34.403,1,11.892,1,14.9,1,01,1026.21596532294
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,16.2,1,34.407,1,11.864,1,16.2,1,01,1026.23019932708
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,17,1,34.405,1,11.839,1,17,1,01,1026.23695587042
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,17.8,1,34.41,1,11.831,1,17.8,1,01,1026.24594069819
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,19,1,34.402,1,11.821,1,19,1,01,1026.24700311725
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,20.3,1,34.403,1,11.832,1,20.3,1,01,1026.25154780171
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,21,1,34.405,1,11.832,1,21,1,01,1026.25624710369
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,21.8,1,34.41,1,11.849,1,21.8,1,01,1026.26051882818
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,23,1,34.401,1,11.852,1,23,1,01,1026.25835676266
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,24.3,1,34.399,1,11.75,1,24.3,1,01,1026.28184815537
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,25.2,1,34.39,1,11.759,1,25.2,1,01,1026.27721369523
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,26.1,1,34.408,1,11.683,1,26.1,1,01,1026.30949127946
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,27,1,34.408,1,11.55,1,27,1,01,1026.33834256314
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,27.9,1,34.406,1,11.527,1,27.9,1,01,1026.34510933586
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,28.8,1,34.405,1,11.512,1,28.8,1,01,1026.35116497351
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,29.7,1,34.407,1,11.503,1,29.7,1,01,1026.35843801992
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,30.6,1,34.405,1,11.495,1,30.6,1,01,1026.362416059
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,31.9,1,34.406,1,11.484,1,31.9,1,01,1026.37108061671
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,33.4,1,34.406,1,11.48,1,33.4,1,01,1026.37857044599
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,34.3,1,34.405,1,11.475,1,34.3,1,01,1026.38276866199
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,35.1,1,34.406,1,11.471,1,35.1,1,01,1026.38788604849
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,36.1,1,34.406,1,11.467,1,36.1,1,01,1026.39312594271
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,37,1,34.409,1,11.43,1,37,1,01,1026.40635229647
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,37.9,1,34.408,1,11.413,1,37.9,1,01,1026.41276561742
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,38.8,1,34.409,1,11.407,1,38.8,1,01,1026.41870082876
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,39.8,1,34.422,1,11.375,1,39.8,1,01,1026.4392106349
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,40.7,1,34.422,1,11.347,1,40.7,1,01,1026.44842045415
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,41.6,1,34.428,1,11.335,1,41.6,1,01,1026.4593457296
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,42.6,1,34.433,1,11.32,1,42.6,1,01,1026.4704945678
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,43.9,1,34.435,1,11.275,1,43.9,1,01,1026.48616851146
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,45.4,1,34.464,1,11.173,1,45.4,1,01,1026.53414319874
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,46.3,1,34.474,1,11.139,1,46.3,1,01,1026.55217684878
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,47.2,1,34.487,1,11.112,1,47.2,1,01,1026.57126131134
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,48.2,1,34.501,1,11.091,1,48.2,1,01,1026.59047831074
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,49.2,1,34.505,1,11.083,1,49.2,1,01,1026.59955025575
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,50.2,1,34.504,1,11.08,1,50.2,1,01,1026.60382309369
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,51.2,1,34.519,1,11.064,1,51.2,1,01,1026.62290554715
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,52.2,1,34.535,1,11.035,1,52.2,1,01,1026.64512428479
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,53.2,1,34.571,1,10.959,1,53.2,1,01,1026.6914067541
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,54.2,1,34.584,1,10.913,1,54.2,1,01,1026.71433675854
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,55.2,1,34.591,1,10.892,1,55.2,1,01,1026.72807795046
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,56.3,1,34.597,1,10.87,1,56.3,1,01,1026.74166831797
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,57.3,1,34.598,1,10.844,1,57.3,1,01,1026.75163116451
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,58.3,1,34.616,1,10.753,1,58.3,1,01,1026.78647144524
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,59.4,1,34.619,1,10.714,1,59.4,1,01,1026.80073783278
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,60.4,1,34.623,1,10.69,1,60.4,1,01,1026.81264510464
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,61.5,1,34.623,1,10.683,1,61.5,1,01,1026.81885472438
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,62.5,1,34.626,1,10.661,1,62.5,1,01,1026.82962131302
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,63.5,1,34.628,1,10.624,1,63.5,1,01,1026.84227193437
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,64.5,1,34.627,1,10.623,1,64.5,1,01,1026.84618223109
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,65.5,1,34.632,1,10.602,1,65.5,1,01,1026.85831839259
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,66.5,1,34.632,1,10.551,1,66.5,1,01,1026.87187211577
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,67.9,1,34.631,1,10.516,1,67.9,1,01,1026.88360160482
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,69.4,1,34.641,1,10.436,1,69.4,1,01,1026.91227023681
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,70.4,1,34.636,1,10.374,1,70.4,1,01,1026.9237783456
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,71.4,1,34.639,1,10.335,1,71.4,1,01,1026.9374630853
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,72.4,1,34.651,1,10.286,1,72.4,1,01,1026.95989561814
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,73.4,1,34.644,1,10.262,1,73.4,1,01,1026.96314103693
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,74.4,1,34.652,1,10.208,1,74.4,1,01,1026.98329269571
3901947,2022-01-04T19:58:30Z,1,-44.12144,-16.11595,1,75.4,1,34.643,1,10.145,1,75.4,1,01,1026.99172000555
