PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,3.9,1,NaN,NaN,27.249,1,3.8,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,10.3,1,NaN,NaN,27.256,1,10.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,15.2,1,NaN,NaN,27.228,1,15.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,20.6,1,NaN,NaN,26.891,1,20.5,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,25.3,1,NaN,NaN,26.449,1,25.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,30.8,1,NaN,NaN,25.351,1,30.7,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,34,1,NaN,NaN,24.483,1,33.9,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,40.3,1,NaN,NaN,22.81,1,40.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,50.1,1,NaN,NaN,22.303,1,50,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,59.2,1,NaN,NaN,21.867,1,59.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,70.2,1,NaN,NaN,21.042,1,70.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,80.4,1,NaN,NaN,20.422,1,80.3,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,90.5,1,NaN,NaN,19.868,1,90.4,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,100.1,1,NaN,NaN,19.266,1,100,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,110.5,1,NaN,NaN,18.91,1,110.4,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,120.4,1,NaN,NaN,18.339,1,120.3,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,130.3,1,NaN,NaN,17.943,1,130.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,140.2,1,NaN,NaN,17.619,1,140.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,149.8,1,NaN,NaN,17.498,1,149.7,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,160.4,1,NaN,NaN,16.17,1,160.3,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,170.6,1,NaN,NaN,15.963,1,170.5,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,180.1,1,NaN,NaN,15.857,1,180,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,190,1,NaN,NaN,15.766,1,189.9,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,200.4,1,NaN,NaN,15.539,1,200.3,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,220.4,1,NaN,NaN,14.704,1,220.3,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,239.6,1,NaN,NaN,14.254,1,239.5,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,260.2,1,NaN,NaN,13.935,1,260.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,280,1,NaN,NaN,13.701,1,279.9,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,299.3,1,NaN,NaN,13.488,1,299.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,330,1,NaN,NaN,12.815,1,329.9,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,360.5,1,NaN,NaN,12.408,1,360.4,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,399.8,1,NaN,NaN,11.388,1,399.7,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,449.8,1,NaN,NaN,10.901,1,449.7,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,499.9,1,NaN,NaN,10.369,1,499.8,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,549.3,1,NaN,NaN,9.387,1,549.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,598.1,1,NaN,NaN,8.938,1,598,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,650.3,1,NaN,NaN,7.773,1,650.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,700.3,1,NaN,NaN,7.604,1,700.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,749.9,1,NaN,NaN,7.323,1,749.8,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,799.5,1,NaN,NaN,7.178,1,799.4,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,849.3,1,NaN,NaN,6.686,1,849.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,900.2,1,NaN,NaN,5.421,1,900.1,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,950.6,1,NaN,NaN,5.215,1,950.5,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,1000.1,1,NaN,NaN,5.166,1,1000,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,1050.3,1,NaN,NaN,5.103,1,1050.2,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,1100,1,NaN,NaN,4.989,1,1099.9,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,1149.9,1,NaN,NaN,4.807,1,1149.8,1,01,NaN
1901912,2022-01-08T14:10:20Z,1,-26.3692,45.0555,1,1184.7,1,NaN,NaN,4.8,1,1184.6,1,01,NaN
1901912,2022-01-18T13:15:14Z,1,-26.3579,45.2263,1,4.1,1,NaN,NaN,27.959,1,4,1,01,NaN
1901912,2022-01-18T13:15:14Z,1,-26.3579,45.2263,1,10,1,NaN,NaN,27.968,1,9.9,1,01,NaN
1901912,2022-01-18T13:15:14Z,1,-26.3579,45.2263,1,15.5,1,NaN,NaN,27.969,1,15.4,1,01,NaN
1901912,2022-01-18T13:15:14Z,1,-26.3579,45.2263,1,20.2,1,NaN,NaN,27.964,1,20.1,1,01,NaN
1901912,2022-01-18T13:15:14Z,1,-26.3579,45.2263,1,25.2,1,NaN,NaN,27.966,1,25.1,1,01,NaN
