PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,1.9,1,NaN,NaN,10.93,1,NaN,NaN,01,NaN
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,3.3,1,35.362,1,10.943,1,3.3,1,01,1027.08548390975
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,4.4,1,35.363,1,10.942,1,4.4,1,01,1027.09140497754
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,5.6,1,35.363,1,10.942,1,5.6,1,01,1027.0968167544
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,6.9,1,35.364,1,10.942,1,6.9,1,01,1027.10345814291
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,8.3,1,35.363,1,10.943,1,8.3,1,01,1027.10881131781
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,9.5,1,35.363,1,10.943,1,9.5,1,01,1027.11422263644
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,10.8,1,35.362,1,10.944,1,10.8,1,01,1027.11912209691
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,12.1,1,35.363,1,10.943,1,12.1,1,01,1027.12594040429
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,13.1,1,35.362,1,10.943,1,13.1,1,01,1027.12966775574
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,14.2,1,35.362,1,10.94,1,14.2,1,01,1027.13516897693
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,15.2,1,35.363,1,10.943,1,15.2,1,01,1027.13990897919
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,16.2,1,35.363,1,10.944,1,16.2,1,01,1027.14423318025
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,17.3,1,35.363,1,10.944,1,17.3,1,01,1027.14918943355
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,18.3,1,35.362,1,10.945,1,18.3,1,01,1027.15273467249
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,19.3,1,35.363,1,10.945,1,19.3,1,01,1027.15801884733
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,20.3,1,35.362,1,10.945,1,20.3,1,01,1027.16174991479
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,21.2,1,35.362,1,10.946,1,21.2,1,01,1027.16563608806
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,22.3,1,35.361,1,10.946,1,22.3,1,01,1027.16982915148
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,23.2,1,35.362,1,10.946,1,23.2,1,01,1027.17467552166
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,24.2,1,35.363,1,10.945,1,24.2,1,01,1027.18015552609
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,25.1,1,35.362,1,10.945,1,25.1,1,01,1027.18344442031
6901938,2022-01-03T14:37:00Z,1,54.715,-12.26976,1,26,1,35.363,1,10.945,1,26,1,01,1027.18829055124
