PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,2,1,NaN,NaN,16.149,1,NaN,NaN,01,NaN
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,2.8,1,NaN,NaN,16.15,1,NaN,NaN,01,NaN
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,3.9,1,NaN,NaN,16.148,1,NaN,NaN,01,NaN
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,5.1,1,NaN,NaN,16.146,1,NaN,NaN,01,NaN
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,6,1,35.37,1,16.146,1,6,1,01,1026.02904997738
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,6.9,1,35.371,1,16.146,1,6.9,1,01,1026.03379465172
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,7.7,1,35.37,1,16.145,1,7.7,1,01,1026.03679087281
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,9,1,35.369,1,16.144,1,9,1,01,1026.04199582515
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,10.4,1,35.369,1,16.143,1,10.4,1,01,1026.04841078865
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,13.4,1,35.369,1,16.139,1,13.4,1,01,1026.06258361852
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,17.9,1,35.368,1,16.142,1,17.9,1,01,1026.08099469504
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,22.7,1,35.366,1,16.147,1,22.7,1,01,1026.09950352617
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,27.8,1,35.37,1,16.154,1,27.8,1,01,1026.12348857803
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,32.9,1,35.375,1,16.161,1,32.9,1,01,1026.148237303
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,37.8,1,35.373,1,16.158,1,37.8,1,01,1026.16903310545
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,43.1,1,35.362,1,16.11,1,43.1,1,01,1026.19508296108
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,48,1,35.304,1,15.683,1,48,1,01,1026.26996337855
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,52.6,1,35.284,1,14.964,1,52.6,1,01,1026.43590369314
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,57.6,1,35.334,1,14.772,1,57.6,1,01,1026.53881201271
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,62.8,1,35.33,1,14.569,1,62.8,1,01,1026.6030727895
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,67.7,1,35.288,1,14.311,1,67.7,1,01,1026.64815684095
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,72.5,1,35.256,1,14.089,1,72.5,1,01,1026.69224544889
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,77.9,1,35.225,1,13.887,1,77.9,1,01,1026.73510598309
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,83.4,1,35.211,1,13.803,1,83.4,1,01,1026.76644125686
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,88,1,35.193,1,13.689,1,88,1,01,1026.79690210741
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,92.6,1,35.173,1,13.548,1,92.6,1,01,1026.83131860066
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,97.8,1,35.187,1,13.549,1,97.8,1,01,1026.86508147696
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,103,1,35.18,1,13.475,1,103,1,01,1026.89818894304
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,107.9,1,35.166,1,13.392,1,107.9,1,01,1026.92636727573
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,112.8,1,35.144,1,13.269,1,112.8,1,01,1026.95652918203
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,117.7,1,35.131,1,13.19,1,117.7,1,01,1026.98451676912
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,122.7,1,35.108,1,13.053,1,122.7,1,01,1027.01698363805
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,127.7,1,35.077,1,12.874,1,127.7,1,01,1027.0515772343
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,132.8,1,35.056,1,12.726,1,132.8,1,01,1027.08785324325
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,138,1,35.036,1,12.595,1,138,1,01,1027.12176714548
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,142.5,1,35.029,1,12.549,1,142.5,1,01,1027.14560049467
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,147.8,1,35.028,1,12.532,1,147.8,1,01,1027.17187680923
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,153.2,1,35.027,1,12.521,1,153.2,1,01,1027.19740561376
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,158,1,35.024,1,12.498,1,158,1,01,1027.22109002325
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,162.8,1,35.023,1,12.48,1,162.8,1,01,1027.24532725978
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,167.6,1,35.021,1,12.464,1,167.6,1,01,1027.26839076947
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,173,1,35.013,1,12.413,1,173,1,01,1027.29642344828
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,178.4,1,35.017,1,12.393,1,178.4,1,01,1027.32760040392
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,183.2,1,35.024,1,12.383,1,183.2,1,01,1027.35644037911
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,188,1,35.036,1,12.383,1,188,1,01,1027.38717105796
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,192.8,1,35.037,1,12.355,1,192.8,1,01,1027.41492474161
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,197.5,1,35.031,1,12.274,1,197.5,1,01,1027.44727027801
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,202.9,1,35.041,1,12.242,1,202.9,1,01,1027.48544432757
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,208.4,1,35.02,1,12.075,1,208.4,1,01,1027.52651480586
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,213.3,1,34.978,1,11.822,1,213.3,1,01,1027.56500412941
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,218.2,1,34.906,1,11.548,1,218.2,1,01,1027.58359474393
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,223.1,1,34.962,1,11.737,1,223.1,1,01,1027.61281220776
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,228,1,34.93,1,11.579,1,228,1,01,1027.64018575588
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,232.9,1,34.933,1,11.58,1,232.9,1,01,1027.66425526995
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,237.9,1,34.959,1,11.668,1,237.9,1,01,1027.68995284535
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,242.8,1,34.958,1,11.626,1,242.8,1,01,1027.71915266379
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,247.7,1,34.941,1,11.51,1,247.7,1,01,1027.75005404117
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,252.6,1,34.924,1,11.389,1,252.6,1,01,1027.78178306048
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,258,1,34.902,1,11.259,1,258,1,01,1027.81343476137
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,263.3,1,34.879,1,11.132,1,263.3,1,01,1027.84314826019
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,267.9,1,34.853,1,10.937,1,267.9,1,01,1027.87985605024
6904077,2022-01-05T05:39:20Z,1,-41.89212,12.40988,1,272.9,1,34.786,1,10.652,1,272.9,1,01,1027.90257041628
