PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,0.3,1,34.145,1,29.926,1,NaN,NaN,09,1021.11191992061
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,4.7,1,34.153,1,29.664,1,NaN,NaN,09,1021.22567407432
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,10,1,34.14,1,29.556,1,NaN,NaN,09,1021.27512617511
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,14.7,1,34.141,1,29.547,1,NaN,NaN,09,1021.29902692673
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,19.5,1,34.144,1,29.539,1,NaN,NaN,09,1021.32451500715
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,24.2,1,34.146,1,29.531,1,NaN,NaN,09,1021.34882215906
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,29.8,1,34.152,1,29.531,1,NaN,NaN,09,1021.37727300712
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,35.9,1,34.151,1,29.534,1,NaN,NaN,09,1021.40160482354
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,40.3,1,34.161,1,29.491,1,NaN,NaN,09,1021.44244212712
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,46,1,34.172,1,29.238,1,NaN,NaN,09,1021.56025531751
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,50.9,1,34.179,1,28.883,1,NaN,NaN,09,1021.70523403049
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,60.9,1,34.412,1,26.461,1,NaN,NaN,09,1022.70911227379
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,70.3,1,34.559,1,24.835,1,NaN,NaN,09,1023.36362366987
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,80.8,1,34.683,1,22.853,1,NaN,NaN,09,1024.08874708958
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,90.4,1,34.723,1,22.181,1,NaN,NaN,09,1024.35237325042
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,99.7,1,34.74,1,21.677,1,NaN,NaN,09,1024.54706997372
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,109.7,1,34.75,1,21.392,1,NaN,NaN,09,1024.67719384984
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,119.4,1,34.765,1,21.134,1,NaN,NaN,09,1024.80180245841
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,129.6,1,34.778,1,20.847,1,NaN,NaN,09,1024.93447276768
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,138.8,1,34.784,1,20.554,1,NaN,NaN,09,1025.05847395866
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,148.9,1,34.787,1,20.359,1,NaN,NaN,09,1025.15719907286
2903713,2022-09-08T05:58:45Z,1,25.996,132.224,1,159.4,1,34.782,1,20.061,1,NaN,NaN,09,1025.27874266994
