PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,2,1,NaN,NaN,7.024,1,2,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,3.1,1,NaN,NaN,7.023,1,3.1,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,4,1,NaN,NaN,7.022,1,4,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,5,1,NaN,NaN,7.021,1,5,1,01,NaN
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,6.1,1,34.051,1,7.021,1,6.1,1,01,1026.69799687768
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,7,1,34.051,1,7.021,1,7,1,01,1026.70213134331
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,8,1,34.051,1,7.022,1,8,1,01,1026.70658785634
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,9.1,1,34.051,1,7.023,1,9.1,1,01,1026.71150357453
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,9.8,1,34.051,1,7.023,1,9.8,1,01,1026.71471904366
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,14.9,1,34.051,1,7.002,1,14.9,1,01,1026.74102827064
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,25.2,1,34.05,1,6.917,1,25.2,1,01,1026.79917357946
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,35.2,1,34.05,1,6.813,1,35.2,1,01,1026.859264035
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,45.2,1,34.051,1,6.753,1,45.2,1,01,1026.91415650567
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,55.5,1,34.047,1,6.67,1,55.5,1,01,1026.9695672879
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,65.5,1,34.035,1,6.365,1,65.5,1,01,1027.04664200733
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,75.6,1,34.045,1,5.589,1,75.6,1,01,1027.19965546453
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,85.4,1,34.071,1,4.814,1,85.4,1,01,1027.35737215528
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,95.3,1,34.085,1,4.686,1,95.3,1,01,1027.42893983238
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,105.4,1,34.092,1,4.621,1,105.4,1,01,1027.48869900047
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,115.7,1,34.08,1,4.404,1,115.7,1,01,1027.55115732743
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,125.5,1,34.075,1,4.259,1,125.5,1,01,1027.60859511409
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,135.5,1,34.077,1,4.169,1,135.5,1,01,1027.66641477901
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,145.7,1,34.077,1,4.094,1,145.7,1,01,1027.72191104479
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,155.7,1,34.077,1,4.061,1,155.7,1,01,1027.77195096738
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,165.3,1,34.077,1,4.026,1,165.3,1,01,1027.82033310639
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,175.4,1,34.075,1,3.964,1,175.4,1,01,1027.87232051579
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,185.4,1,34.083,1,3.979,1,185.4,1,01,1027.9235694985
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,195.7,1,34.093,1,4.029,1,195.7,1,01,1027.97401807721
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,213,1,34.096,1,4.007,1,213,1,01,1028.05913405793
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,237.9,1,34.097,1,3.911,1,237.9,1,01,1028.1858996762
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,262.9,1,34.1,1,3.858,1,262.9,1,01,1028.31007917425
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,287.8,1,34.089,1,3.691,1,287.8,1,01,1028.43483094569
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,312.9,1,34.093,1,3.627,1,312.9,1,01,1028.5614047898
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,337.8,1,34.091,1,3.507,1,337.8,1,01,1028.68816697565
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,362.9,1,34.101,1,3.47,1,362.9,1,01,1028.81661897397
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,387.9,1,34.097,1,3.331,1,387.9,1,01,1028.94416771747
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,412.9,1,34.104,1,3.268,1,412.9,1,01,1029.07244212587
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,438.7,1,34.104,1,3.115,1,438.7,1,01,1029.20813700776
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,462.8,1,34.134,1,3.205,1,462.8,1,01,1029.33451608293
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,487.7,1,34.151,1,3.209,1,487.7,1,01,1029.46311661535
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,512.6,1,34.179,1,3.221,1,512.6,1,01,1029.59952183124
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,537.6,1,34.187,1,3.14,1,537.6,1,01,1029.73035087473
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,563,1,34.217,1,3.191,1,563,1,01,1029.866385954
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,588.9,1,34.238,1,3.184,1,588.9,1,01,1030.00370252557
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,613.1,1,34.247,1,3.132,1,613.1,1,01,1030.12845042392
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,637.9,1,34.261,1,3.085,1,637.9,1,01,1030.25937515316
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,662.8,1,34.278,1,3.056,1,662.8,1,01,1030.39116100195
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,687.9,1,34.293,1,3.004,1,687.9,1,01,1030.52474690728
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,713.1,1,34.306,1,2.956,1,713.1,1,01,1030.65674526444
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,737.9,1,34.315,1,2.874,1,737.9,1,01,1030.78738240604
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,762.7,1,34.331,1,2.809,1,762.7,1,01,1030.92169402471
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,787.8,1,34.35,1,2.765,1,787.8,1,01,1031.05746614368
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,812.6,1,34.369,1,2.723,1,812.6,1,01,1031.19160323322
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,837.9,1,34.392,1,2.729,1,837.9,1,01,1031.32594230582
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,862.8,1,34.404,1,2.715,1,862.8,1,01,1031.45184469849
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,888.1,1,34.417,1,2.668,1,888.1,1,01,1031.58397089688
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,912.8,1,34.434,1,2.676,1,912.8,1,01,1031.71039019286
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,937.6,1,34.443,1,2.613,1,937.6,1,01,1031.83873605318
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,962.8,1,34.455,1,2.591,1,962.8,1,01,1031.96672444848
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,988.1,1,34.467,1,2.567,1,988.1,1,01,1032.09535300132
7900540,2022-01-02T05:51:20Z,1,-52.22305,-51.84779,1,1013.1,1,34.478,1,2.55,1,1013.1,1,01,1032.22098417243
