PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,2.1,1,NaN,NaN,25.502,1,2.1,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,3,1,NaN,NaN,25.5,1,3,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,3.8,1,NaN,NaN,25.496,1,3.8,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,4.7,1,NaN,NaN,25.501,1,4.7,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,5.7,1,NaN,NaN,25.499,1,5.7,1,01,NaN
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,6.7,1,35.635,1,25.48,1,6.7,1,01,1023.70449896768
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,7.7,1,35.651,1,25.436,1,7.7,1,01,1023.73447773587
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,8.7,1,35.634,1,25.411,1,8.7,1,01,1023.73366497564
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,9.7,1,35.629,1,25.361,1,9.7,1,01,1023.74961477654
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,15.1,1,35.63,1,25.18,1,15.1,1,01,1023.82929830896
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,25.7,1,35.639,1,24.653,1,25.7,1,01,1024.04246078887
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,35.8,1,35.722,1,23.291,1,35.8,1,01,1024.55426529669
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,45.1,1,35.926,1,22.061,1,45.1,1,01,1025.10306959028
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,55.4,1,36.054,1,21.139,1,55.4,1,01,1025.50256656227
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,65.2,1,35.933,1,19.618,1,65.2,1,01,1025.86264036971
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,75,1,35.798,1,17.162,1,75,1,01,1026.42203679372
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,85.4,1,35.616,1,15.531,1,85.4,1,01,1026.71027294723
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,95.4,1,35.545,1,15.037,1,95.4,1,01,1026.81088775576
6902651,2022-01-10T05:32:20Z,1,-0.68784,-14.21593,1,105.2,1,35.538,1,14.987,1,105.2,1,01,1026.86004276768
