PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.28,1,35.919,1,27.703,1,0.28,1,12,1023.18470832667
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.32,1,35.92,1,27.704,1,0.32,1,12,1023.18530594424
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.52,1,36.095,1,27.708,1,0.52,1,12,1023.31653618449
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.72,1,36.097,1,27.714,1,0.72,1,12,1023.31693915059
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.88,1,36.101,1,27.715,1,0.88,1,12,1023.32030788129
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,0.96,1,36.082,1,27.713,1,0.96,1,12,1023.30700655783
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.04,1,36.102,1,27.713,1,1.04,1,12,1023.32239860952
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.24,1,35.996,1,27.713,1,1.24,1,12,1023.24349529675
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.48,1,36.099,1,27.716,1,1.48,1,12,1023.3210463688
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.64,1,36.102,1,27.717,1,1.64,1,12,1023.32366257333
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.76,1,36.077,1,27.715,1,1.76,1,12,1023.30601797745
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,1.96,1,36.083,1,27.713,1,1.96,1,12,1023.31204228958
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,2.2,1,36.1,1,27.711,1,2.2,1,12,1023.3265150628
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,2.36,1,36.099,1,27.712,1,2.36,1,12,1023.32612143276
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,2.56,1,36.09,1,27.712,1,2.56,1,12,1023.32020588245
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,2.72,1,36.072,1,27.712,1,2.72,1,12,1023.30734694752
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,2.92,1,36.099,1,27.712,1,2.92,1,12,1023.32851996119
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3,1,36.094,1,27.712,1,3,1,12,1023.32510029671
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3.16,1,36.101,1,27.713,1,3.16,1,12,1023.33072633993
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3.32,1,36.099,1,27.713,1,3.32,1,12,1023.32990670186
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3.44,1,36.102,1,27.711,1,3.44,1,12,1023.33333099897
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3.64,1,35.939,1,27.708,1,3.64,1,12,1023.21252007491
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,3.84,1,36.097,1,27.707,1,3.84,1,12,1023.3325877101
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,4.08,1,36.047,1,27.708,1,4.08,1,12,1023.29566660392
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,4.28,1,36.021,1,27.708,1,4.28,1,12,1023.27695990334
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,4.48,1,36.099,1,27.707,1,4.48,1,12,1023.33683375469
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,4.6,1,36.096,1,27.706,1,4.6,1,12,1023.33541677107
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,4.8,1,36.095,1,27.707,1,4.8,1,12,1023.33519446628
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,5.08,1,36.098,1,27.707,1,5.08,1,12,1023.33865106197
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,6.08,1,36.096,1,27.707,1,6.08,1,12,1023.34142903554
5906778,2022-12-09T12:27:54Z,1,-16.49638,-148.59913,1,7.08,1,36.09,1,27.707,1,7.08,1,12,1023.34119716658
