PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,0.44,1,NaN,NaN,23.275,1,0.44,1,12,NaN
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,0.56,1,36.032,1,23.279,1,0.56,1,12,1024.64013638666
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,0.64,1,36.03,1,23.281,1,0.64,1,12,1024.63838181436
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,0.92,1,36.021,1,23.28,1,0.92,1,12,1024.63306311234
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,0.96,1,36.034,1,23.28,1,0.96,1,12,1024.64309021555
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,1.16,1,35.976,1,23.28,1,1.16,1,12,1024.59999136809
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,1.24,1,36.032,1,23.281,1,1.24,1,12,1024.64249295683
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,1.6,1,36.033,1,23.279,1,1.6,1,12,1024.64539261875
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,1.72,1,36.032,1,23.281,1,1.72,1,12,1024.64456903401
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,1.92,1,36.033,1,23.282,1,1.92,1,12,1024.64589974796
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.16,1,36.034,1,23.281,1,2.16,1,12,1024.64798808895
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.24,1,36.031,1,23.284,1,2.24,1,12,1024.64518312576
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.56,1,36.036,1,23.283,1,2.56,1,12,1024.65064945868
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.8,1,36.03,1,23.284,1,2.8,1,12,1024.64684715768
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.92,1,36.033,1,23.286,1,2.92,1,12,1024.64905543126
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,2.96,1,36.033,1,23.284,1,2.96,1,12,1024.64981313644
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,3.2,1,36.035,1,23.284,1,3.2,1,12,1024.65236711549
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,3.4,1,36.032,1,23.285,1,3.4,1,12,1024.65066578298
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,3.6,1,35.971,1,23.283,1,3.6,1,12,1024.6058787397
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,3.88,1,36.035,1,23.282,1,3.88,1,12,1024.65589276785
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,3.96,1,36.034,1,23.281,1,3.96,1,12,1024.65577310813
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,4.04,1,36.021,1,23.281,1,4.04,1,12,1024.64626525028
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,4.2,1,36.034,1,23.28,1,4.2,1,12,1024.65710342062
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,4.48,1,36.034,1,23.279,1,4.48,1,12,1024.65860672138
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,4.64,1,35.948,1,23.28,1,4.64,1,12,1024.59382063113
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,4.8,1,36.033,1,23.278,1,4.8,1,12,1024.65952501817
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,5.04,1,36.016,1,23.278,1,5.04,1,12,1024.64767722732
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,5.12,1,36.034,1,23.276,1,5.12,1,12,1024.66225159488
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,6.12,1,36.027,1,23.275,1,6.12,1,12,1024.66156284038
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,7.08,1,36.02,1,23.275,1,7.08,1,12,1024.66040879991
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,8.12,1,36.032,1,23.274,1,8.12,1,12,1024.67429454526
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,9.08,1,36.026,1,23.259,1,9.08,1,12,1024.67828224232
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,10.04,1,36.009,1,23.25,1,10.04,1,12,1024.67217767144
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,10.8,1,36.03,1,23.241,1,10.8,1,12,1024.69401191261
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,11.96,1,36.029,1,23.234,1,11.96,1,12,1024.7003158508
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,14,1,36.023,1,23.212,1,14,1,12,1024.7110147492
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,15.96,1,36.028,1,23.162,1,15.96,1,12,1024.73786773308
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,17.96,1,36.024,1,23.084,1,17.96,1,12,1024.76620099755
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,20.08,1,36.021,1,23.053,1,20.08,1,12,1024.78211307214
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,22.08,1,36.022,1,23.048,1,22.08,1,12,1024.79298028436
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,24.12,1,36.021,1,23.041,1,24.12,1,12,1024.80308509669
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,26.04,1,36.019,1,23.031,1,26.04,1,12,1024.81278362587
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,27.92,1,36.009,1,23.022,1,27.92,1,12,1024.81595221741
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,29.96,1,36.009,1,23.01,1,29.96,1,12,1024.82826587928
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,32,1,36.013,1,22.98,1,32,1,12,1024.84883262118
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,34.08,1,36.011,1,22.885,1,34.08,1,12,1024.88384816161
3902291,2022-12-28T02:14:10Z,1,-20.00227,-103.50394,1,35.96,1,36.018,1,22.804,1,35.96,1,12,1024.92071261724
