PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,4.1,1,33.866,1,0.108,1,4.68,1,01,1027.20841433693
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,5.9,1,33.865,1,0.108,1,6.48,1,01,1027.21620818704
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,7.71,1,33.8659,8,0.108,8,8.29,1,01,1027.2255813925
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,8,1,33.866,1,0.108,1,8.58,1,01,1027.22704750711
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,10,1,33.867,1,0.108,1,10.58,1,01,1027.23740860252
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,11.86,1,33.867,8,0.108,8,12.44,1,01,1027.24634828748
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,12,1,33.867,1,0.108,1,12.58,1,01,1027.24702115236
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,14,1,33.867,1,0.107,1,14.58,1,01,1027.25668613118
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,16,1,33.867,1,0.108,1,16.58,1,01,1027.26624499746
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,16.83,1,33.867,8,0.108,8,17.41,1,01,1027.27023373577
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,18,1,33.867,1,0.108,1,18.58,1,01,1027.27585629276
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,20,1,33.867,1,0.108,1,20.58,1,01,1027.28546716992
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,21.71,1,33.8661,8,0.108,8,22.29,1,01,1027.2928683931
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,22,1,33.866,1,0.108,1,22.58,1,01,1027.29416597269
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,24,1,33.866,1,0.108,1,24.58,1,01,1027.30367052342
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,26,1,33.867,1,0.107,1,26.58,1,01,1027.31403396784
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,26.4,1,33.867,8,0.107,8,26.98,1,01,1027.31593475373
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,28.1,1,33.867,1,0.109,1,28.68,1,01,1027.32390637231
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,30,1,33.869,1,0.1,1,30.58,1,01,1027.33502611906
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,31.64,1,33.8698,8,0.093,8,32.22,1,01,1027.34389099393
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,32,1,33.87,1,0.091,1,32.58,1,01,1027.34588120835
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,33.9,1,33.873,1,0.064,1,34.48,1,01,1027.35882337087
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,36,1,33.892,1,-0.034,1,36.58,1,01,1027.38931829392
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,36.25,1,33.8946,8,-0.049,8,36.83,1,01,1027.39338588348
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,38,1,33.913,1,-0.151,1,38.58,1,01,1027.42179728578
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,40.3,1,33.976,1,-0.463,1,40.88,1,01,1027.49872582735
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,41.6,1,33.987,1,-0.503,1,42.18,1,01,1027.51565925547
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,41.66,1,33.9894,8,-0.511,8,42.24,1,01,1027.51825042331
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,44.1,1,34.089,1,-0.818,1,44.68,1,01,1027.62385798872
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,46,1,34.175,1,-0.944,1,46.58,1,01,1027.70770735159
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,46.88,1,34.197,8,-0.925,8,47.46,1,01,1027.72894923006
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,48,1,34.225,1,-0.901,1,48.58,1,01,1027.75597883677
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,49.9,1,34.234,1,-0.879,1,50.48,1,01,1027.77143826465
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,51.81,1,34.2431,8,-0.86,8,52.39,1,01,1027.78718731592
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,52,1,34.244,1,-0.858,1,52.58,1,01,1027.78874488623
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,54,1,34.254,1,-0.809,1,54.58,1,01,1027.8043700401
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,55.84,1,34.2623,8,-0.76,8,56.42,1,01,1027.8178091799
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,56,1,34.263,1,-0.756,1,56.58,1,01,1027.81896963312
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,58,1,34.267,1,-0.737,1,58.58,1,01,1027.83098031797
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,59.11,1,34.2798,8,-0.689,8,59.69,1,01,1027.84453263625
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,60,1,34.29,1,-0.651,1,60.58,1,01,1027.855341859
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,62,1,34.342,1,-0.575,1,62.58,1,01,1027.90347342635
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,62.37,1,34.3494,8,-0.541,8,62.95,1,01,1027.90963745588
5905998,2022-01-05T14:16:40Z,1,-63.765,120.753,1,64,1,34.382,1,-0.393,1,64.58,1,01,1027.9366651772
