PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,1.1,1,NaN,NaN,-0.382,1,1.1,1,01,NaN
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,2.1,1,NaN,NaN,-0.412,1,2.1,1,01,NaN
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,3,1,33.755,1,-0.426,1,3,1,01,1027.14030271019
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,3.9,1,33.756,1,-0.43,1,3.9,1,01,1027.14558785769
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,5.1,1,33.756,1,-0.429,1,5.1,1,01,1027.15127278343
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,6,1,33.756,1,-0.434,1,6,1,01,1027.15579490221
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,7,1,33.756,1,-0.452,1,7,1,01,1027.16137680477
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,8,1,33.757,1,-0.463,1,8,1,01,1027.16745143394
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,8.9,1,33.755,1,-0.464,1,8.9,1,01,1027.17017797902
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,10,1,33.755,1,-0.465,1,10,1,01,1027.17547557636
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,10.9,1,33.756,1,-0.466,1,10.9,1,01,1027.1806703904
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,11.9,1,33.756,1,-0.468,1,11.9,1,01,1027.18558426951
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,13.1,1,33.757,1,-0.479,1,13.1,1,01,1027.19267234431
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,14,1,33.759,1,-0.489,1,14,1,01,1027.19907558396
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,14.9,1,33.77,1,-0.512,1,14.9,1,01,1027.21332601484
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,15.8,1,33.783,1,-0.507,1,15.8,1,01,1027.22795279991
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,16.9,1,33.794,1,-0.466,1,16.9,1,01,1027.24031820763
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,17.9,1,33.799,1,-0.447,1,17.9,1,01,1027.248324377
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,19,1,33.799,1,-0.45,1,19,1,01,1027.25376536055
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,20,1,33.802,1,-0.456,1,20,1,01,1027.26128330376
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,20.9,1,33.804,1,-0.456,1,20.9,1,01,1027.26723188972
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,22,1,33.808,1,-0.445,1,22,1,01,1027.27526009879
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,22.9,1,33.813,1,-0.431,1,22.9,1,01,1027.28299370879
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,23.9,1,33.824,1,-0.417,1,23.9,1,01,1027.29605103423
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,24.8,1,33.84,1,-0.397,1,24.8,1,01,1027.31238360008
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,26.1,1,33.86,1,-0.381,1,26.1,1,01,1027.33404858384
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,27.2,1,33.884,1,-0.394,1,27.2,1,01,1027.35932907437
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,27.9,1,33.896,1,-0.42,1,27.9,1,01,1027.37359473265
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,29.1,1,33.901,1,-0.45,1,29.1,1,01,1027.38478903628
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,29.9,1,33.9,1,-0.449,1,29.9,1,01,1027.38778519841
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,31,1,33.902,1,-0.454,1,31,1,01,1027.39492113233
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,32,1,33.903,1,-0.459,1,32,1,01,1027.40076790686
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,33,1,33.904,1,-0.483,1,33,1,01,1027.40748213212
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,34.1,1,33.909,1,-0.528,1,34.1,1,01,1027.41885017184
6900792,2022-01-09T08:06:30Z,1,-63.37486,-1.09877,8,35.1,1,33.921,1,-0.594,1,35.1,1,01,1027.43630019625
