PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,4.1,1,35.022,1,27.902,1,4.07,1,01,1022.46147053242
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,6,1,35.022,1,27.906,1,5.97,1,01,1022.46831339428
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,8,1,35.022,1,27.907,1,7.97,1,01,1022.47656471475
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,10,1,35.022,1,27.904,1,9.97,1,01,1022.48612247498
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,12,1,35.022,1,27.904,1,11.97,1,01,1022.49469850995
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,14,1,35.022,1,27.901,1,13.97,1,01,1022.50425433842
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,16,1,35.022,1,27.9,1,15.97,1,01,1022.51315643997
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,18,1,35.022,1,27.903,1,17.97,1,01,1022.52075127364
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,20,1,35.022,1,27.901,1,19.97,1,01,1022.5299794477
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,22.1,1,35.022,1,27.887,1,22.07,1,01,1022.54356371503
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,24,1,35.023,1,27.881,1,23.97,1,01,1022.55442741691
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,26,1,35.023,1,27.875,1,25.97,1,01,1022.56496800032
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,28,1,35.023,1,27.87,1,27.97,1,01,1022.57518157917
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,30,1,35.023,1,27.862,1,29.97,1,01,1022.58637446183
5905296,2022-01-09T09:53:23Z,1,2.496,-173.953,1,32,1,35.022,1,27.86,1,31.97,1,01,1022.59485176715
