PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,4.5,1,34.925,1,15.019,1,4.4,1,01,1025.93377635063
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,5.9,1,34.925,1,15.017,1,5.8,1,01,1025.94043171784
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,7.84,1,34.925,8,15.012,8,7.74,1,01,1025.95014357714
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,8,1,34.925,1,15.012,1,7.9,1,01,1025.95085394593
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,10,1,34.925,1,15.011,1,9.9,1,01,1025.95995308555
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,11.8,1,34.925,8,15.011,8,11.7,1,01,1025.96793735359
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,11.9,1,34.925,1,15.011,1,11.8,1,01,1025.9683809154
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,14,1,34.925,1,15.012,1,13.9,1,01,1025.97747571491
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,16,1,34.925,1,15.011,1,15.9,1,01,1025.98656616641
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,16.66,1,34.925,8,15.01,8,16.56,1,01,1025.98971322576
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,18,1,34.925,1,15.009,1,17.9,1,01,1025.99587613878
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,20.1,1,34.925,1,15.005,1,20,1,01,1026.00606921078
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,21.94,1,34.926,8,14.983,8,21.84,1,01,1026.01983849391
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,22,1,34.926,1,14.982,1,21.9,1,01,1026.02032437882
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,24,1,34.926,1,14.966,1,23.9,1,01,1026.03271242637
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,26,1,34.926,1,14.967,1,25.9,1,01,1026.04136746988
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,26.82,1,34.926,8,14.97,8,26.72,1,01,1026.04434716502
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,28,1,34.926,1,14.974,1,27.9,1,01,1026.0487042805
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,30,1,34.925,1,14.912,1,29.9,1,01,1026.07041035296
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,31.9,1,34.9259,8,14.751,8,31.8,1,01,1026.1146974956
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,32,1,34.926,1,14.743,1,31.9,1,01,1026.11695952324
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,34,1,34.926,1,14.566,1,33.9,1,01,1026.16421122392
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,36,1,34.919,1,14.48,1,35.9,1,01,1026.18623747811
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,36.9,1,34.9194,8,14.397,8,36.8,1,01,1026.20837488338
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,38.1,1,34.92,1,14.286,1,38,1,01,1026.23791768354
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,40,1,34.918,1,14.182,1,39.9,1,01,1026.26696911717
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,41.22,1,34.9131,8,14.061,8,41.12,1,01,1026.29425455075
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,42,1,34.91,1,13.984,1,41.9,1,01,1026.31157791113
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,44.1,1,34.919,1,13.774,1,44,1,01,1026.3719105688
5906222,2022-01-10T11:31:52Z,1,-39.723,93.613,1,46,1,34.922,1,13.64,1,45.9,1,01,1026.41057775824
