PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,0.6,1,34.11,1,8.673,1,0.6,1,01,1026.47732406265
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,1,1,34.109,1,8.675,1,1,1,01,1026.4780533882
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,1.96,1,34.109,1,8.677,1,1.96,1,01,1026.48211843151
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,2.96,1,34.109,1,8.677,1,2.96,1,01,1026.48667602158
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,4,1,34.109,1,8.677,1,4,1,01,1026.49141581448
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,5.04,1,34.109,1,8.677,1,5.04,1,01,1026.49615550465
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,6,1,34.1094,1,8.677,1,6,1,01,1026.50084389968
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,6.92,1,34.1094,1,8.677,1,6.92,1,01,1026.5050365304
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,8,1,34.1092,1,8.677,1,8,1,01,1026.50980152072
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,9.08,1,34.1088,1,8.678,1,9.08,1,01,1026.51425436625
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,10.04,1,34.1092,1,8.679,1,10.04,1,01,1026.51878698006
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,10.76,1,34.1092,1,8.679,1,10.76,1,01,1026.5220678119
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,12,1,34.1094,1,8.679,1,12,1,01,1026.52787470243
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,14.04,1,34.1092,1,8.679,1,14.04,1,01,1026.53701320065
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,16,1,34.1092,1,8.679,1,16,1,01,1026.54594349409
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,18.04,1,34.109,1,8.679,1,18.04,1,01,1026.55508122599
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,20.04,1,34.109,1,8.678,1,20.04,1,01,1026.56434864209
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,22.04,1,34.1086,1,8.677,1,22.04,1,01,1026.57330479671
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,24,1,34.109,1,8.68,1,24,1,01,1026.58208242139
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,25.96,1,34.1098,1,8.681,1,25.96,1,01,1026.59148414205
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,28,1,34.1098,1,8.681,1,28,1,01,1026.60077901496
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,30,1,34.11,1,8.682,1,30,1,01,1026.60989208804
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,32,1,34.11,1,8.683,1,32,1,01,1026.618846156
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,34.04,1,34.1134,1,8.686,1,34.04,1,01,1026.63033310876
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,36,1,34.1132,1,8.685,1,36,1,01,1026.63925924326
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,38,1,34.1124,1,8.684,1,38,1,01,1026.64789732026
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,40,1,34.1122,1,8.684,1,40,1,01,1026.65684898466
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,42.04,1,34.1132,1,8.687,1,42.04,1,01,1026.66645491253
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,44,1,34.1132,1,8.688,1,44,1,01,1026.67522495367
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,45.96,1,34.1134,1,8.686,1,45.96,1,01,1026.68461983342
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,48,1,34.1142,1,8.681,1,48,1,01,1026.69531729515
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,50,1,34.1142,1,8.664,1,50,1,01,1026.70707927078
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,51.96,1,34.1142,1,8.665,1,51.96,1,01,1026.71584805603
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,53.92,1,34.1138,1,8.657,1,53.92,1,01,1026.72570810771
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,55.96,1,34.1148,1,8.647,1,55.96,1,01,1026.73734050324
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,57.96,1,34.114,1,8.637,1,57.96,1,01,1026.74738041001
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,60,1,34.1124,1,8.636,1,60,1,01,1026.75557203785
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,62,1,34.1118,1,8.607,1,62,1,01,1026.76872800529
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,63.96,1,34.108,1,8.551,1,63.96,1,01,1026.78338074007
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,65.96,1,34.1112,1,8.446,1,65.96,1,01,1026.81123196241
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,68,1,34.1104,1,8.212,1,68,1,01,1026.85566972577
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,70,1,34.1282,1,7.832,1,70,1,01,1026.93561984727
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,72,1,34.1288,1,7.527,1,72,1,01,1026.98976303358
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,74,1,34.1378,1,7.494,1,74,1,01,1027.01074475979
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,76,1,34.142,1,7.468,1,76,1,01,1027.02693969342
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,77.96,1,34.1438,1,7.446,1,77.96,1,01,1027.04048750442
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,80,1,34.1452,1,7.417,1,80,1,01,1027.05508744365
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,82,1,34.1444,1,7.412,1,82,1,01,1027.06433065457
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,84,1,34.1428,1,7.377,1,84,1,01,1027.07724056244
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,86.04,1,34.1408,1,7.323,1,86.04,1,01,1027.09271729858
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,88,1,34.1382,1,7.252,1,88,1,01,1027.10973917359
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,90,1,34.1296,1,7.171,1,90,1,01,1027.12358508816
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,91.96,1,34.1304,1,7.171,1,91.96,1,01,1027.13319487708
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,93.92,1,34.1324,1,7.172,1,93.92,1,01,1027.14360697372
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,96,1,34.129,1,7.103,1,96,1,01,1027.16016700418
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,98.04,1,34.127,1,7.069,1,98.04,1,01,1027.17270694098
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,100,1,34.13,1,7.072,1,100,1,01,1027.18363029376
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,101.96,1,34.1344,1,7.068,1,101.96,1,01,1027.19663424274
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,103.96,1,34.133,1,7.006,1,103.96,1,01,1027.21336156407
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,105.96,1,34.1274,1,6.93,1,105.96,1,01,1027.22868780351
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,108,1,34.1228,1,6.866,1,108,1,01,1027.2432714296
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,109.96,1,34.1222,1,6.798,1,109.96,1,01,1027.26114458922
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,112,1,34.1214,1,6.764,1,112,1,01,1027.2745346081
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,114,1,34.1222,1,6.719,1,114,1,01,1027.29049187511
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,116,1,34.1222,1,6.621,1,116,1,01,1027.31299142078
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,118.04,1,34.1258,1,6.631,1,118.04,1,01,1027.32383828545
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,120,1,34.1348,1,6.626,1,120,1,01,1027.34060226673
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,122.04,1,34.1344,1,6.584,1,122.04,1,01,1027.35533820911
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,124,1,34.1312,1,6.527,1,124,1,01,1027.36950440467
5902384,2022-01-02T10:37:51Z,1,-50.42383,-92.93235,1,125.96,1,34.1294,1,6.48,1,125.96,1,01,1027.38340138552
