PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,0.44,1,35.5568,1,20.792,1,0.44,1,01,1024.97964096749
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,0.48,1,35.557,1,20.793,1,0.48,1,01,1024.97969616103
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,0.8,1,35.5488,1,20.782,1,0.8,1,01,1024.97783150346
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,1.08,1,35.5524,1,20.777,1,1.08,1,01,1024.98314853012
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,1.36,1,35.5484,1,20.777,1,1.36,1,01,1024.98132297544
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,1.6,1,35.5442,1,20.773,1,1.6,1,01,1024.98025566561
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,1.88,1,35.5514,1,20.759,1,1.88,1,01,1024.99075336446
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,2.04,1,35.5486,1,20.763,1,2.04,1,01,1024.98823422754
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,2.2,1,35.5482,1,20.763,1,2.2,1,01,1024.98862679048
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,2.48,1,35.5468,1,20.762,1,2.48,1,01,1024.98905190959
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,2.84,1,35.5464,1,20.763,1,2.84,1,01,1024.9900447512
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,3.04,1,35.5466,1,20.758,1,3.04,1,01,1024.99242388783
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,3.12,1,35.5422,1,20.763,1,3.12,1,01,1024.9880668988
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,3.4,1,35.5558,1,20.74,1,3.4,1,01,1025.00587545904
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,3.68,1,35.5916,1,20.649,1,3.68,1,01,1025.05898059867
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,3.96,1,35.5448,1,20.684,1,3.96,1,01,1025.01509907346
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,4.04,1,35.5326,1,20.69,1,4.04,1,01,1025.00453469865
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,4.4,1,35.5354,1,20.687,1,4.4,1,01,1025.00904710411
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,4.72,1,35.5356,1,20.642,1,4.72,1,01,1025.02275730601
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,5.04,1,35.5586,1,20.575,1,5.04,1,01,1025.05974874812
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,5.32,1,35.5816,1,20.481,1,5.32,1,01,1025.10379522283
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,5.64,1,35.5352,1,20.447,1,5.64,1,01,1025.07897696213
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,6,1,35.5628,1,20.377,1,6,1,01,1025.12035033119
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,6.32,1,35.597,1,20.284,1,6.32,1,01,1025.1726926295
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,6.68,1,35.5356,1,20.266,1,6.68,1,01,1025.13227841955
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,6.96,1,35.531,1,20.249,1,6.96,1,01,1025.13453179537
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,7.24,1,35.5286,1,20.232,1,7.24,1,01,1025.13845934806
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,7.56,1,35.5274,1,20.225,1,7.56,1,01,1025.14080761807
5906421,2022-01-05T04:17:22Z,1,-35.03116,169.94455,1,7.92,1,35.5272,1,20.219,1,7.92,1,01,1025.14382559501
