PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,1.127,1,34.6074,8,4.095,8,1.505,1,01,1027.4706368024
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,1.96,1,34.6074,1,4.095,1,2.27,1,01,1027.47451458099
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,4.21,1,34.6067,1,4.099,1,4.52,1,01,1027.48401167525
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,4.656,1,34.6067,8,4.1,8,4.966,1,01,1027.48598261875
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,5.97,1,34.6068,1,4.103,1,6.28,1,01,1027.4918629141
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,7.994,1,34.6066,8,4.1,8,8.304,1,01,1027.50144019709
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,8.03,1,34.6066,1,4.1,1,8.34,1,01,1027.50160775692
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,10.02,1,34.6065,1,4.101,1,10.33,1,01,1027.51068515453
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,11.798,1,34.6068,8,4.102,8,12.108,1,01,1027.51909376925
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,12.02,1,34.6068,1,4.102,1,12.33,1,01,1027.52012700824
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,14,1,34.6064,1,4.103,1,14.31,1,01,1027.52891883593
7900589,2022-01-01T12:02:48Z,1,55.46307,-47.06066,1,15.67,1,34.6061,8,4.103,8,15.98,1,01,1027.53645241511
