PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,4.4,1,34.86,1,22.45,1,4.44,1,01,1024.00699817488
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,6,1,34.86,1,22.451,1,6.04,1,01,1024.01365979087
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,7.69,1,34.86,8,22.452,8,7.73,1,01,1024.02071181009
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,8,1,34.86,1,22.452,1,8.04,1,01,1024.02205745525
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,10,1,34.86,1,22.455,1,10.04,1,01,1024.02988645236
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,11.84,1,34.86,8,22.455,8,11.88,1,01,1024.03787229517
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,12,1,34.86,1,22.455,1,12.04,1,01,1024.03856670214
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,14,1,34.86,1,22.455,1,14.04,1,01,1024.04724659823
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,16,1,34.86,1,22.455,1,16.04,1,01,1024.05592614066
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,16.61,1,34.86,8,22.455,8,16.65,1,01,1024.05857333072
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,18,1,34.86,1,22.455,1,18.04,1,01,1024.06460532945
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,20,1,34.86,1,22.455,1,20.04,1,01,1024.07328416464
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,21.63,1,34.86,8,22.456,8,21.67,1,01,1024.08007528523
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,22,1,34.86,1,22.456,1,22.04,1,01,1024.08168131875
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,24,1,34.86,1,22.456,1,24.04,1,01,1024.09036237148
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,26.1,1,34.86,1,22.457,1,26.14,1,01,1024.09919276925
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,26.93,1,34.86,8,22.457,8,26.97,1,01,1024.10279513915
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,27.9,1,34.86,1,22.457,1,27.94,1,01,1024.10700506056
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,30,1,34.86,1,22.457,1,30.04,1,01,1024.11611903845
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,31.75,1,34.86,8,22.458,8,31.79,1,01,1024.12342758953
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,32,1,34.86,1,22.458,1,32.04,1,01,1024.12451227155
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,34,1,34.86,1,22.458,1,34.04,1,01,1024.13318952894
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,36,1,34.86,1,22.459,1,36.04,1,01,1024.14158198153
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,36.45,1,34.86,8,22.459,8,36.49,1,01,1024.1435342313
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,38,1,34.86,1,22.457,1,38.04,1,01,1024.15082744855
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,40,1,34.86,1,22.456,1,40.04,1,01,1024.15978814637
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,41.63,1,34.8614,8,22.447,8,41.67,1,01,1024.1704803543
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,42.3,1,34.862,1,22.443,1,42.34,1,01,1024.17497925606
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,43.8,1,34.87,1,22.364,1,43.84,1,01,1024.20999777281
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,45.9,1,34.895,1,22.21,1,45.94,1,01,1024.28168837456
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,46.85,1,34.8986,8,22.191,8,46.89,1,01,1024.29391074505
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,48,1,34.903,1,22.168,1,48.04,1,01,1024.30873490357
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,50,1,34.907,1,22.142,1,50.04,1,01,1024.32778714414
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,51.76,1,34.9088,8,22.13,8,51.8,1,01,1024.34017659363
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,52,1,34.909,1,22.128,1,52.04,1,01,1024.34193404245
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,54,1,34.912,1,22.122,1,54.04,1,01,1024.35458295867
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,56,1,34.914,1,22.116,1,56.04,1,01,1024.36647256181
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,56.71,1,34.914,8,22.116,8,56.75,1,01,1024.36955387001
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,58,1,34.914,1,22.117,1,58.04,1,01,1024.3748702019
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,60,1,34.915,1,22.118,1,60.04,1,01,1024.38402632963
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,61.48,1,34.915,8,22.119,8,61.52,1,01,1024.39016668011
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,62,1,34.915,1,22.119,1,62.04,1,01,1024.39242314526
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,64,1,34.916,1,22.119,1,64.04,1,01,1024.40186050485
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,66,1,34.916,1,22.119,1,66.04,1,01,1024.41053862983
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,66.6,1,34.916,8,22.116,8,66.64,1,01,1024.41398827955
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,68,1,34.916,1,22.108,1,68.04,1,01,1024.42231924477
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,70,1,34.921,1,22.052,1,70.04,1,01,1024.45057382008
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,71.79,1,34.9291,8,21.999,8,71.83,1,01,1024.47940364358
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,72,1,34.93,1,21.993,1,72.04,1,01,1024.48268518197
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,74,1,34.934,1,21.981,1,74.04,1,01,1024.49777418113
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,76,1,34.942,1,21.936,1,76.04,1,01,1024.52516769647
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,76.74,1,34.9439,8,21.921,8,76.78,1,01,1024.53403214324
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,78,1,34.947,1,21.896,1,78.04,1,01,1024.5488678655
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,80,1,34.947,1,21.894,1,80.04,1,01,1024.55810931029
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,81.71,1,34.947,8,21.893,8,81.75,1,01,1024.56581137522
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,82,1,34.947,1,21.893,1,82.04,1,01,1024.56706998433
