PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,4.43,1,33.923,1,7.7709,1,4.43,1,01,1026.48371947049
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,6,1,33.923,1,7.7742,1,6,1,01,1026.49042167766
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,7.98,1,33.9229,1,7.7753,1,7.98,1,01,1026.49923938949
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,10.03,1,33.9229,1,7.7762,1,10.03,1,01,1026.50848433485
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,12.01,1,33.9229,1,7.775,1,12.01,1,01,1026.51771197814
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,13.97,1,33.9229,1,7.7756,1,13.97,1,01,1026.52658631293
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,16.01,1,33.9229,1,7.7755,1,16.01,1,01,1026.53592774159
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,17.99,1,33.9229,1,7.7762,1,17.99,1,01,1026.54487814332
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,19.98,1,33.9228,1,7.7763,1,19.98,1,01,1026.55388255868
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,21.97,1,33.9226,1,7.7759,1,21.97,1,01,1026.56287768388
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,23.97,1,33.9215,1,7.7727,1,23.97,1,01,1026.57161873185
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,25.97,1,33.9261,1,7.7183,1,25.97,1,01,1026.59227317052
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,27.96,1,33.9245,1,7.6368,1,27.96,1,01,1026.61189382942
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,29.99,1,33.9253,1,7.6068,1,29.99,1,01,1026.62612381555
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,31.96,1,33.9251,1,7.6003,1,31.96,1,01,1026.63591899701
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,33.95,1,33.925,1,7.5935,1,33.95,1,01,1026.64592720363
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,35.95,1,33.9252,1,7.5852,1,35.95,1,01,1026.65643222814
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,37.96,1,33.926,1,7.5641,1,37.96,1,01,1026.66929241848
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,39.97,1,33.9282,1,7.5237,1,39.97,1,01,1026.68601443856
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,42,1,33.9275,1,7.5073,1,42,1,01,1026.69710728212
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,44,1,33.9343,1,7.451,1,44,1,01,1026.71964854809
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,45.98,1,33.945,1,7.334,1,45.98,1,01,1026.75373019984
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,48.02,1,33.9485,1,7.3226,1,48.02,1,01,1026.76744114403
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,50.03,1,33.9522,1,7.3058,1,50.03,1,01,1026.78193301437
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,52.02,1,33.9546,1,7.2917,1,52.02,1,01,1026.79492962549
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,54.01,1,33.9591,1,7.2722,1,54.01,1,01,1026.81033682891
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,56.03,1,33.9642,1,7.244,1,56.03,1,01,1026.82757393346
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,57.99,1,33.9731,1,7.2168,1,57.99,1,01,1026.84737833399
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,59.98,1,34.0008,1,7.1345,1,59.98,1,01,1026.88980610118
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,62.02,1,34.0287,1,7.0575,1,62.02,1,01,1026.93182805347
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,63.97,1,34.0451,1,7.0225,1,63.97,1,01,1026.95853079486
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,65.99,1,34.0526,1,7.0099,1,65.99,1,01,1026.97544439002
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,67.99,1,34.0597,1,6.9913,1,67.99,1,01,1026.99278038458
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,69.97,1,34.0675,1,6.9528,1,69.97,1,01,1027.01331966233
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,71.96,1,34.0734,1,6.7981,1,71.96,1,01,1027.04830312998
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,73.99,1,34.0755,1,6.6448,1,73.99,1,01,1027.08004124294
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,75.97,1,34.0771,1,6.602,1,75.97,1,01,1027.09615187293
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,77.99,1,34.079,1,6.5792,1,77.99,1,01,1027.10999062998
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,80.01,1,34.0827,1,6.5643,1,80.01,1,01,1027.12418672977
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,81.98,1,34.0875,1,6.5454,1,81.98,1,01,1027.13955330414
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,83.98,1,34.0919,1,6.5229,1,83.98,1,01,1027.15522090792
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,86,1,34.0984,1,6.4972,1,86,1,01,1027.17305834596
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,87.97,1,34.1014,1,6.4794,1,87.97,1,01,1027.18685122571
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,89.99,1,34.1054,1,6.4555,1,89.99,1,01,1027.20247104157
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,91.98,1,34.1118,1,6.4138,1,91.98,1,01,1027.2222009813
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,93.98,1,34.1146,1,6.3847,1,93.98,1,01,1027.23745858285
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,95.97,1,34.1226,1,6.3342,1,95.97,1,01,1027.25958478594
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,97.99,1,34.1369,1,6.2918,1,97.99,1,01,1027.28573064299
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,100.01,1,34.1473,1,6.2602,1,100.01,1,01,1027.30737200358
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,101.97,1,34.1508,1,6.2484,1,101.97,1,01,1027.32069794846
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,104,1,34.1523,1,6.2441,1,104,1,01,1027.33178712009
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,106,1,34.1544,1,6.2385,1,106,1,01,1027.3433814441
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,107.97,1,34.1555,1,6.2343,1,107.97,1,01,1027.35386550801
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,109.96,1,34.165,1,6.2063,1,109.96,1,01,1027.37418033338
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,112.01,1,34.1728,1,6.1737,1,112.01,1,01,1027.39402514289
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,114.01,1,34.1776,1,6.1304,1,114.01,1,01,1027.41265702504
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,115.96,1,34.177,1,6.0946,1,115.96,1,01,1027.42580995809
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,117.98,1,34.1795,1,6.0948,1,117.98,1,01,1027.43705699978
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,119.98,1,34.1825,1,6.0848,1,119.98,1,01,1027.44992894172
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,121.97,1,34.1849,1,6.0699,1,121.97,1,01,1027.46291584311
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,123.99,1,34.1951,1,6.0468,1,123.99,1,01,1027.4832541251
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,126,1,34.1997,1,6.035,1,126,1,01,1027.4976645689
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,128.02,1,34.2009,1,6.0289,1,128.02,1,01,1027.50870226005
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,130.01,1,34.2016,1,5.9925,1,130.01,1,01,1027.52311773444
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,131.96,1,34.1979,1,5.9217,1,131.96,1,01,1027.53827952806
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,133.98,1,34.1929,1,5.8418,1,133.98,1,01,1027.55384482282
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,136.01,1,34.1903,1,5.8145,1,136.01,1,01,1027.56461970537
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,137.99,1,34.1903,1,5.8084,1,137.99,1,01,1027.5745208036
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,140.01,1,34.1891,1,5.7807,1,140.01,1,01,1027.58639830414
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,142.02,1,34.1834,1,5.7143,1,142.02,1,01,1027.59955459974
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,143.99,1,34.1819,1,5.7015,1,143.99,1,01,1027.60906622225
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,145.97,1,34.1808,1,5.6956,1,145.97,1,01,1027.61807049223
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,148,1,34.1793,1,5.679,1,148,1,01,1027.62833511776
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,150.01,1,34.1772,1,5.6462,1,150.01,1,01,1027.64006453291
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,151.99,1,34.1719,1,5.5813,1,151.99,1,01,1027.65312722332
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,154,1,34.1708,1,5.5687,1,154,1,01,1027.66310246417
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,156.01,1,34.1701,1,5.5625,1,156.01,1,01,1027.67259561564
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,157.99,1,34.1696,1,5.5501,1,157.99,1,01,1027.68288004785
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,160,1,34.1681,1,5.5323,1,160,1,01,1027.69318341748
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,161.97,1,34.1667,1,5.5212,1,161.97,1,01,1027.70254670744
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,164,1,34.1652,1,5.4966,1,164,1,01,1027.71378205133
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,166.02,1,34.1614,1,5.4332,1,166.02,1,01,1027.72794218389
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,168,1,34.1591,1,5.404,1,168,1,01,1027.7388611779
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,169.98,1,34.1579,1,5.3874,1,169.98,1,01,1027.74909448375
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,172,1,34.1567,1,5.3601,1,172,1,01,1027.76082303447
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,174,1,34.1541,1,5.3173,1,174,1,01,1027.77324126211
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,175.99,1,34.1532,1,5.2883,1,175.99,1,01,1027.78525857646
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,178.02,1,34.1529,1,5.2562,1,178.02,1,01,1027.79830447071
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,180.02,1,34.1531,1,5.2432,1,180.02,1,01,1027.80928011701
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,182.01,1,34.1536,1,5.2304,1,182.01,1,01,1027.82042138637
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,184,1,34.1539,1,5.2162,1,184,1,01,1027.83157326507
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,185.98,1,34.154,1,5.2083,1,185.98,1,01,1027.84175610811
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,187.99,1,34.1539,1,5.2047,1,187.99,1,01,1027.85139793994
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,190,1,34.1539,1,5.2001,1,190,1,01,1027.86123984477
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,192.03,1,34.154,1,5.1929,1,192.03,1,01,1027.8715680796
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,194.03,1,34.1543,1,5.1855,1,194.03,1,01,1027.881939789
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,196.02,1,34.1551,1,5.1661,1,196.02,1,01,1027.89411270637
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,197.99,1,34.1576,1,5.1535,1,197.99,1,01,1027.90671287588
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,199.97,1,34.157,1,5.1426,1,199.97,1,01,1027.91670191586
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,202.02,1,34.1578,1,5.14,1,202.02,1,01,1027.92711811926
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,204.06,1,34.1616,1,5.1318,1,204.06,1,01,1027.94053455926
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,206,1,34.1625,1,5.1264,1,206,1,01,1027.95085780193
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,207.98,1,34.162,1,5.1151,1,207.98,1,01,1027.96097088534
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,209.97,1,34.1617,1,5.0495,1,209.97,1,01,1027.97781936601
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,211.98,1,34.1596,1,5.0062,1,211.98,1,01,1027.99063039788
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,213.99,1,34.1593,1,4.9813,1,213.99,1,01,1028.00265412037
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,215.99,1,34.1595,1,4.972,1,215.99,1,01,1028.01316334583
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,217.99,1,34.1603,1,4.9567,1,217.99,1,01,1028.0248615273
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,219.97,1,34.161,1,4.9513,1,219.97,1,01,1028.03520812103
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,221.98,1,34.1617,1,4.9538,1,221.98,1,01,1028.04475201922
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,224.02,1,34.1624,1,4.9569,1,224.02,1,01,1028.05436224431
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,226.01,1,34.1639,1,4.9633,1,226.01,1,01,1028.06397945085
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,227.98,1,34.1653,1,4.9689,1,227.98,1,01,1028.07351922035
1901935,2022-01-06T21:09:05Z,1,-45.2325,6.6222,1,229.98,1,34.1683,1,4.9704,1,229.98,1,01,1028.08495195488
