PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,4.4,1,35.633,1,20.103,1,4.47,1,05,1025.24009475106
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,6,1,35.632,1,20.109,1,6.07,1,05,1025.24471906812
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,7.7,1,35.6337,8,19.976,8,7.77,1,05,1025.28871280797
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,8,1,35.634,1,19.952,1,8.07,1,05,1025.29660158121
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,10,1,35.638,1,19.814,1,10.07,1,05,1025.34480749036
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,11.79,1,35.638,8,19.727,8,11.86,1,05,1025.37550790063
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,11.9,1,35.638,1,19.722,1,11.97,1,05,1025.37730158342
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,13.9,1,35.64,1,19.691,1,13.97,1,05,1025.39570146533
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,15.9,1,35.64,1,19.657,1,15.97,1,05,1025.41335493235
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,16.4,1,35.6405,8,19.648,8,16.47,1,05,1025.41827951173
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,17.9,1,35.642,1,19.623,1,17.97,1,05,1025.43252603405
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,20,1,35.642,1,19.617,1,20.07,1,05,1025.44327151795
5906525,2022-05-22T02:51:34Z,1,-36.279,23.46,1,21.61,1,35.642,8,19.617,8,21.68,1,05,1025.45030331956
