PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,0.64,1,35.204,1,27.267,1,0.64,1,01,1022.7895107138
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,1,1,35.204,1,27.267,1,1,1,01,1022.79105587557
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,1.96,1,35.204,1,27.265,1,1.96,1,01,1022.79582041614
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,3.04,1,35.204,1,27.267,1,3.04,1,01,1022.79981157827
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,4,1,35.204,1,27.267,1,4,1,01,1022.80393178309
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,5,1,35.204,1,27.267,1,5,1,01,1022.80822357746
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,6.04,1,35.204,1,27.266,1,6.04,1,01,1022.81300907157
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,7.04,1,35.204,1,27.266,1,7.04,1,01,1022.81730069614
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,8,1,35.204,1,27.265,1,8,1,01,1022.82174270335
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,9,1,35.204,1,27.265,1,9,1,01,1022.82603416513
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,10.04,1,35.204,1,27.266,1,10.04,1,01,1022.830175021
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,12,1,35.204,1,27.267,1,12,1,01,1022.83826246552
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,13.92,1,35.204,1,27.266,1,13.92,1,01,1022.84682230242
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,15.96,1,35.204,1,27.269,1,15.96,1,01,1022.85460783201
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,18.08,1,35.205,1,27.269,1,18.08,1,01,1022.86445535714
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,20.08,1,35.204,1,27.272,1,20.08,1,01,1022.87131579875
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,22,1,35.204,1,27.274,1,22,1,01,1022.87890847926
5904339,2022-01-01T17:15:20Z,1,-21.27846,157.40731,1,23.96,1,35.204,1,27.273,1,23.96,1,01,1022.8876393396
