PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,4.3,1,35.003,1,27.795,1,4.37,1,01,1022.4829380621
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,6.1,1,35.003,1,27.793,1,6.17,1,01,1022.49131232398
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,8,1,35.003,1,27.793,1,8.07,1,01,1022.49946370189
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,10,1,35.002,1,27.802,1,10.07,1,01,1022.50435892799
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,12,1,35.003,1,27.796,1,12.07,1,01,1022.5156441599
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,14,1,35.003,1,27.794,1,14.07,1,01,1022.5248735715
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,16,1,35.003,1,27.797,1,16.07,1,01,1022.53247313567
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,18,1,35.002,1,27.799,1,18.07,1,01,1022.53964626864
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,20,1,35.005,1,27.77,1,20.07,1,01,1022.55992857625
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,22,1,35.008,1,27.714,1,22.07,1,01,1022.58900006159
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,24,1,35.006,1,27.718,1,24.07,1,01,1022.59477890878
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,26,1,35.007,1,27.722,1,26.07,1,01,1022.60281299549
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,28.1,1,35.007,1,27.723,1,28.17,1,01,1022.61150017619
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,30,1,35.006,1,27.723,1,30.07,1,01,1022.61890223239
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,32,1,35.007,1,27.696,1,32.07,1,01,1022.63701869461
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,34,1,35.014,1,27.596,1,34.07,1,01,1022.68335714895
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,36,1,35.013,1,27.58,1,36.07,1,01,1022.69637766923
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,38,1,35.015,1,27.547,1,38.07,1,01,1022.71716615406
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,40,1,35.014,1,27.489,1,40.07,1,01,1022.74378956931
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,42,1,35.014,1,27.493,1,42.07,1,01,1022.75107603462
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,44,1,35.013,1,27.48,1,44.07,1,01,1022.76311566552
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,46,1,35.014,1,27.46,1,46.07,1,01,1022.77892431002
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,48,1,35.014,1,27.441,1,48.07,1,01,1022.79365462268
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,50,1,35.013,1,27.429,1,50.07,1,01,1022.80536618771
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,52,1,35.013,1,27.417,1,52.07,1,01,1022.8178279255
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,54,1,35.013,1,27.409,1,54.07,1,01,1022.82899524042
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,56,1,35.013,1,27.403,1,56.07,1,01,1022.83951533747
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,58,1,35.013,1,27.394,1,58.07,1,01,1022.85100491628
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,60,1,35.013,1,27.385,1,60.07,1,01,1022.86249384558
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,62,1,35.013,1,27.375,1,62.07,1,01,1022.87430530904
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,64,1,35.013,1,27.366,1,64.07,1,01,1022.88579288947
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,66,1,35.013,1,27.357,1,66.07,1,01,1022.8972798208
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,68,1,35.013,1,27.35,1,68.07,1,01,1022.90812003011
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,70,1,35.014,1,27.345,1,70.07,1,01,1022.91906587499
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,72,1,35.013,1,27.34,1,72.07,1,01,1022.9285070624
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,74,1,35.013,1,27.335,1,74.07,1,01,1022.93870002923
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,76,1,35.013,1,27.33,1,76.07,1,01,1022.94889262995
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,78,1,35.013,1,27.326,1,78.07,1,01,1022.95876590881
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,80,1,35.013,1,27.32,1,80.07,1,01,1022.96928471336
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,82,1,35.013,1,27.315,1,82.07,1,01,1022.9794802061
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,84,1,35.013,1,27.311,1,84.07,1,01,1022.98935244814
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,86,1,35.013,1,27.31,1,86.07,1,01,1022.99825569704
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,88,1,35.013,1,27.31,1,88.07,1,01,1023.00683571224
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,90,1,35.013,1,27.309,1,90.07,1,01,1023.01573830683
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,92,1,35.013,1,27.309,1,92.07,1,01,1023.02431764132
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,94,1,35.013,1,27.308,1,94.07,1,01,1023.0332195817
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,96,1,35.013,1,27.307,1,96.07,1,01,1023.04212119978
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,98,1,35.013,1,27.306,1,98.07,1,01,1023.05102249557
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,100,1,35.013,1,27.305,1,100.07,1,01,1023.05992346911
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,102,1,35.012,1,27.302,1,102.07,1,01,1023.06872011343
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,104,1,35.012,1,27.3,1,104.07,1,01,1023.07794757222
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,106,1,35.012,1,27.29,1,106.07,1,01,1023.08975829801
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,108,1,35.011,1,27.262,1,108.07,1,01,1023.10662649118
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,110,1,35.011,1,27.242,1,110.07,1,01,1023.12166096754
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,112,1,35.01,1,27.226,1,112.07,1,01,1023.13465082245
3902210,2022-01-04T06:06:28Z,1,2.665,-170.264,1,114,1,35.009,1,27.209,1,114.07,1,01,1023.147961329
