PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,0.48,1,33.894,1,26.109,1,0.48,1,01,1022.16922775237
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,0.68,1,33.8924,1,26.11,1,0.68,1,01,1022.16857265797
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,1.04,1,33.8934,1,26.11,1,1.04,1,01,1022.17087847882
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,1.08,1,33.8938,1,26.109,1,1.08,1,01,1022.17166408745
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,1.32,1,33.8932,1,26.112,1,1.32,1,01,1022.17131160897
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,1.56,1,33.8914,1,26.115,1,1.56,1,01,1022.17005475054
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,1.92,1,33.8946,1,26.115,1,1.92,1,01,1022.17401839561
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,2,1,33.8934,1,26.117,1,2,1,01,1022.17283550462
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,2.16,1,33.8942,1,26.118,1,2.16,1,01,1022.17381644296
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,2.4,1,33.894,1,26.12,1,2.4,1,01,1022.17407692106
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,2.76,1,33.8948,1,26.119,1,2.76,1,01,1022.17654371309
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,2.96,1,33.8934,1,26.117,1,2.96,1,01,1022.17697457997
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,3.2,1,33.891,1,26.117,1,3.2,1,01,1022.17620076551
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,3.56,1,33.8932,1,26.116,1,3.56,1,01,1022.17972252575
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,3.8,1,33.893,1,26.117,1,3.8,1,01,1022.18029477712
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,3.96,1,33.8928,1,26.117,1,3.96,1,01,1022.18083389019
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,4.04,1,33.892,1,26.118,1,4.04,1,01,1022.18026415998
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,4.36,1,33.8932,1,26.116,1,4.36,1,01,1022.18317165926
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,4.64,1,33.8926,1,26.116,1,4.64,1,01,1022.18392670372
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,4.92,1,33.8928,1,26.116,1,4.92,1,01,1022.18528459383
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,5.24,1,33.895,1,26.114,1,5.24,1,01,1022.18894562267
5906755,2022-01-04T11:56:15Z,1,10.10093,-147.57396,1,5.52,1,33.8924,1,26.115,1,5.52,1,01,1022.18788174264
