PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,0.48,1,35.496,1,15.515,1,0.48,1,08,1026.24549947218
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,0.56,1,NaN,NaN,15.526,1,0.56,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,0.68,1,NaN,NaN,15.525,1,0.68,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,0.8,1,NaN,NaN,15.523,1,0.8,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1,1,35.489,1,15.524,1,1,1,08,1026.24038485938
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.04,1,NaN,NaN,15.524,1,1.04,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.12,1,NaN,NaN,15.524,1,1.12,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.28,1,NaN,NaN,15.524,1,1.28,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.44,1,NaN,NaN,15.524,1,1.44,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.56,1,NaN,NaN,15.524,1,1.56,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.64,1,NaN,NaN,15.525,1,1.64,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.8,1,NaN,NaN,15.525,1,1.8,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,1.96,1,NaN,NaN,15.524,1,1.96,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,2,1,35.496,1,15.524,1,2,1,08,1026.25020175813
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,2.04,1,NaN,NaN,15.524,1,2.04,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,2.16,1,NaN,NaN,15.525,1,2.16,1,08,NaN
1902448,2022-08-21T03:39:25Z,1,-34.10205,15.61008,1,2.28,1,NaN,NaN,15.525,1,2.28,1,08,NaN
