PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,1.4,1,34.296,1,10.353,1,1.4,1,01,1026.35057631268
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,2,1,34.293,1,10.355,1,2,1,01,1026.35060450139
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,3,1,34.295,1,10.353,1,3,1,01,1026.35703308584
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,4,1,34.296,1,10.353,1,4,1,01,1026.36233560389
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,5,1,34.296,1,10.353,1,5,1,01,1026.36685823944
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,6,1,34.298,1,10.355,1,6,1,01,1026.37259397989
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,7,1,34.301,1,10.357,1,7,1,01,1026.37910921972
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,7.9,1,34.302,1,10.358,1,7.9,1,01,1026.38378574148
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,8.8,1,34.303,1,10.358,1,8.8,1,01,1026.38863540595
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,9.8,1,34.303,1,10.359,1,9.8,1,01,1026.39298414963
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,15.4,1,34.305,1,10.36,1,15.4,1,01,1026.41968968618
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,25.5,1,34.318,1,10.366,1,25.5,1,01,1026.47444612439
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,35.3,1,34.322,1,10.367,1,35.3,1,01,1026.52168982236
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,45.5,1,34.323,1,10.351,1,45.5,1,01,1026.57135513738
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,55.2,1,34.343,1,9.711,1,55.2,1,01,1026.74015899488
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,65.3,1,34.362,1,9.149,1,65.3,1,01,1026.89345077189
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,75.4,1,34.366,1,8.809,1,75.4,1,01,1026.99699260221
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,85.2,1,34.371,1,8.533,1,85.2,1,01,1027.08891039059
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,95.3,1,34.376,1,8.166,1,95.3,1,01,1027.1954017916
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,105.4,1,34.374,1,7.924,1,105.4,1,01,1027.27645936783
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,115.3,1,34.375,1,7.739,1,115.3,1,01,1027.34999575884
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,125.5,1,34.376,1,7.639,1,125.5,1,01,1027.4121219279
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,135.6,1,34.375,1,7.564,1,135.6,1,01,1027.4684837228
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,145.3,1,34.379,1,7.529,1,145.3,1,01,1027.52105359742
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,155.5,1,34.381,1,7.506,1,155.5,1,01,1027.57257204022
2902741,2022-01-10T06:48:46Z,1,-48.306,-132.494,1,165.4,1,34.386,1,7.508,1,165.4,1,01,1027.62140590774
