PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,4.5,1,34.6229,1,18.8045,1,4.56,1,01,1024.80661331546
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,5.8,1,34.6229,1,18.8035,1,5.88,1,01,1024.81256663873
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,7.6,1,34.623,1,18.8006,1,7.67,1,01,1024.82126943163
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,10,1,34.6227,1,18.8184,1,10.07,1,01,1024.827056216
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,12,1,34.6225,1,18.8146,1,12.09,1,01,1024.83663476071
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,13.9,1,34.6225,1,18.8082,1,14.03,1,01,1024.84658583164
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,15.9,1,34.6226,1,18.8106,1,16.03,1,01,1024.85482283937
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,17.9,1,34.6222,1,18.8148,1,18.04,1,01,1024.862221318
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,20,1,34.6227,1,18.8236,1,20.06,1,01,1024.86957925126
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,22,1,34.6226,1,18.8239,1,22.06,1,01,1024.87819523213
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,24,1,34.6227,1,18.8246,1,24.1,1,01,1024.88686222502
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,26,1,34.6227,1,18.8229,1,26.1,1,01,1024.89606089338
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,28,1,34.6222,1,18.8168,1,28.1,1,01,1024.90599275459
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,30,1,34.6227,1,18.8259,1,30.07,1,01,1024.91283450844
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,32,1,34.6226,1,18.8258,1,32.08,1,01,1024.92155471191
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,34,1,34.6225,1,18.8262,1,34.09,1,01,1024.93014774051
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,36,1,34.6226,1,18.8265,1,36.11,1,01,1024.93891853049
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,38,1,34.6225,1,18.827,1,38.13,1,01,1024.94748543307
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,40,1,34.6224,1,18.8273,1,40.1,1,01,1024.95610269979
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,42,1,34.6225,1,18.8277,1,42.11,1,01,1024.96485636255
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,44,1,34.6224,1,18.828,1,44.14,1,01,1024.97348226067
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,46,1,34.6225,1,18.8281,1,46.11,1,01,1024.98231131061
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,48,1,34.6225,1,18.8284,1,48.11,1,01,1024.99101284604
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,50,1,34.6224,1,18.829,1,50.13,1,01,1024.99956146504
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,52,1,34.6223,1,18.8292,1,52.12,1,01,1025.00820728455
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,54,1,34.6224,1,18.8298,1,54.09,1,01,1025.01690391103
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,56,1,34.6224,1,18.8301,1,56.11,1,01,1025.02559996093
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,58,1,34.6224,1,18.8304,1,58.1,1,01,1025.03429563651
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,60,1,34.6223,1,18.8305,1,60.08,1,01,1025.04296537211
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,62,1,34.6224,1,18.8308,1,62.12,1,01,1025.05173667606
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,64,1,34.6226,1,18.8314,1,64.11,1,01,1025.06050774648
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,66,1,34.6226,1,18.8318,1,66.1,1,01,1025.06917650816
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,68,1,34.6226,1,18.8322,1,68.13,1,01,1025.07784488983
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,70,1,34.6225,1,18.8325,1,70.12,1,01,1025.08646194388
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,72.1,1,34.6227,1,18.8326,1,72.16,1,01,1025.0957970143
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,74,1,34.6226,1,18.8331,1,74.13,1,01,1025.10392402504
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,76,1,34.6226,1,18.8331,1,76.1,1,01,1025.1126925997
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,78,1,34.6228,1,18.8335,1,78.09,1,01,1025.1215144836
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,80,1,34.6229,1,18.8336,1,80.07,1,01,1025.13033591841
2903399,2022-01-01T10:16:13Z,1,34.42,154.9902,1,82,1,34.6232,1,18.8332,1,82.11,1,01,1025.1394368743
