PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,0.7,1,NaN,NaN,6.843,1,0.9,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1.8,1,NaN,NaN,6.844,1,2,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,2.7,1,NaN,NaN,6.842,1,2.9,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,4.3,1,NaN,NaN,6.837,1,4.5,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,6,1,34.171,1,6.832,1,6.2,1,01,1026.8175149825
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,6.6,1,NaN,NaN,6.836,1,6.8,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,10,1,34.171,1,6.832,1,10.2,1,01,1026.83589941313
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,10.5,1,NaN,NaN,6.833,1,10.7,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,19.2,1,34.171,1,6.833,1,19.4,1,01,1026.87803978229
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,19.8,1,NaN,NaN,6.832,1,20,1,01,NaN
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,30.3,1,34.171,1,6.832,1,30.5,1,01,1026.9291895217
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,40,1,34.171,1,6.833,1,40.2,1,01,1026.97361892723
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,49.8,1,34.172,1,6.831,1,50,1,01,1027.01971006483
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,60.2,1,34.18,1,6.796,1,60.4,1,01,1027.07855650469
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,69.5,1,34.18,1,6.774,1,69.7,1,01,1027.12427229746
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,80.3,1,34.178,1,6.747,1,80.5,1,01,1027.17598435236
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,90.2,1,34.189,1,6.193,1,90.4,1,01,1027.30396846347
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,100.4,1,34.19,1,6.056,1,100.6,1,01,1027.36949466956
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,110.4,1,34.195,1,6.044,1,110.6,1,01,1027.42105010381
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,120.2,1,34.202,1,6.036,1,120.4,1,01,1027.47273900669
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,130.6,1,34.199,1,6.007,1,130.8,1,01,1027.52200403785
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,140.2,1,34.193,1,5.924,1,140.4,1,01,1027.57215630006
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,150,1,34.2,1,5.934,1,150.2,1,01,1027.62151905565
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,160.2,1,34.199,1,5.873,1,160.4,1,01,1027.67552275146
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,170.3,1,34.197,1,5.825,1,170.5,1,01,1027.72659067302
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,179.6,1,34.197,1,5.805,1,179.8,1,01,1027.77196214827
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,190.3,1,34.196,1,5.764,1,190.5,1,01,1027.82566698471
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,199.9,1,34.192,1,5.701,1,200.1,1,01,1027.87473220456
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,209.7,1,34.191,1,5.679,1,209.9,1,01,1027.92185227267
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,220,1,34.192,1,5.66,1,220.2,1,01,1027.97246489068
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,230.2,1,34.195,1,5.659,1,230.4,1,01,1028.02189824973
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,239.6,1,34.198,1,5.658,1,239.8,1,01,1028.06764124476
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,249.5,1,34.2,1,5.655,1,249.7,1,01,1028.11514216508
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,260.3,1,34.205,1,5.67,1,260.5,1,01,1028.16683427931
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,268.3,1,34.206,1,5.664,1,268.5,1,01,1028.20517662173
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,280,1,34.211,1,5.683,1,280.2,1,01,1028.26045878106
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,289.9,1,34.213,1,5.681,1,290.1,1,01,1028.30778993631
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,300.5,1,34.211,1,5.656,1,300.7,1,01,1028.35814526864
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,310.2,1,34.212,1,5.649,1,310.4,1,01,1028.40440438797
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,320.3,1,34.211,1,5.628,1,320.5,1,01,1028.45272804609
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,329.9,1,34.211,1,5.622,1,330.1,1,01,1028.49759944635
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,340.5,1,34.212,1,5.615,1,340.7,1,01,1028.54797420893
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,350.4,1,34.212,1,5.609,1,350.6,1,01,1028.5942089544
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,359.8,1,34.212,1,5.608,1,360,1,01,1028.63749556333
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,380.1,1,34.211,1,5.568,1,380.3,1,01,1028.73508741103
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,400.5,1,34.206,1,5.512,1,400.7,1,01,1028.83204270896
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,449.8,1,34.199,1,5.401,1,450,1,01,1029.06711091744
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,500.4,1,34.191,1,5.272,1,500.6,1,01,1029.30956399489
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,550.1,1,34.186,1,5.16,1,550.3,1,01,1029.5479673167
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,600.1,1,34.179,1,5.013,1,600.3,1,01,1029.79056956573
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,650.4,1,34.174,1,4.809,1,650.6,1,01,1030.0433068092
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,699.7,1,34.188,1,4.748,1,699.9,1,01,1030.28799464682
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,749.9,1,34.222,1,4.714,1,750.1,1,01,1030.54895539769
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,800,1,34.234,1,4.568,1,800.2,1,01,1030.80643037358
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,849.9,1,34.231,1,4.37,1,850.1,1,01,1031.05771986953
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,900.6,1,34.271,1,4.298,1,900.8,1,01,1031.33027944749
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,949.7,1,34.29,1,4.091,1,949.9,1,01,1031.59611717645
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,999.3,1,34.306,1,3.895,1,999.5,1,01,1031.86027651414
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1049.8,1,34.316,1,3.736,1,1050,1,01,1032.11898688879
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1099.6,1,34.336,1,3.557,1,1099.8,1,01,1032.38474461563
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1150.2,1,34.357,1,3.378,1,1150.4,1,01,1032.65477835559
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1200.5,1,34.383,1,3.235,1,1200.7,1,01,1032.92276420999
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1250.5,1,34.4,1,3.158,1,1250.7,1,01,1033.17396734511
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1299.9,1,34.424,1,3.046,1,1300.1,1,01,1033.43218587899
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1350,1,34.45,1,2.946,1,1350.2,1,01,1033.69356357201
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1400.1,1,34.474,1,2.875,1,1400.3,1,01,1033.94962326957
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1450.4,1,34.493,1,2.829,1,1450.6,1,01,1034.19936754865
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1499.1,1,34.51,1,2.786,1,1499.3,1,01,1034.43971375802
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1550,1,34.532,1,2.716,1,1550.2,1,01,1034.69722748504
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1600.2,1,34.549,1,2.663,1,1600.4,1,01,1034.94529142759
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1649.9,1,34.565,1,2.608,1,1650.1,1,01,1035.19040706449
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1699.4,1,34.58,1,2.562,1,1699.6,1,01,1035.43252037569
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1750.5,1,34.591,1,2.526,1,1750.7,1,01,1035.67727480546
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1800.4,1,34.608,1,2.475,1,1800.6,1,01,1035.92309355203
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1849.9,1,34.622,1,2.427,1,1850.1,1,01,1036.16419640694
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1899.8,1,34.638,1,2.388,1,1900,1,01,1036.40733023116
5904437,2022-01-03T12:38:36Z,1,-54.664,-90.868,1,1949.9,1,34.648,1,2.358,1,1950.1,1,01,1036.64528542709
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,0.8,1,NaN,NaN,7.107,1,1.1,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,1.9,1,NaN,NaN,7.105,1,2.2,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,2.8,1,NaN,NaN,7.105,1,3.1,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,4.4,1,NaN,NaN,7.108,1,4.7,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,6.2,1,34.153,1,7.109,1,6.5,1,01,1026.76633574119
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,6.6,1,NaN,NaN,7.109,1,6.9,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,10.3,1,34.156,1,7.11,1,10.6,1,01,1026.78737787475
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,10.7,1,NaN,NaN,7.116,1,11,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,19.9,1,34.156,1,7.075,1,20.2,1,01,1026.83628276486
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,20.4,1,NaN,NaN,7.074,1,20.7,1,01,NaN
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,29.7,1,34.157,1,7.065,1,30,1,01,1026.88344283787
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,40.3,1,34.157,1,7.063,1,40.6,1,01,1026.93236732762
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,50.3,1,34.158,1,7.06,1,50.6,1,01,1026.97946943207
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,60.1,1,34.159,1,7.058,1,60.4,1,01,1027.0255009657
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,69.9,1,34.161,1,7.051,1,70.2,1,01,1027.07300692715
5904437,2022-01-13T16:36:58Z,1,-54.573,-91.186,1,80.1,1,34.164,1,7.017,1,80.4,1,01,1027.12689152387
