PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,4.26,1,34.0917,1,-1.708,1,4.936,1,01,1027.46695781357
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,6.06,1,34.0949,1,-1.709,1,6.736,1,01,1027.47828949553
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,8,1,34.0991,1,-1.709,1,8.676,1,01,1027.49108158214
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,9.98,1,34.1031,1,-1.704,1,10.656,1,01,1027.50376218192
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,11.97,1,34.1088,1,-1.703,1,12.646,1,01,1027.51797029216
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,13.98,1,34.1173,1,-1.698,1,14.656,1,01,1027.5344327251
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,15.99,1,34.1271,1,-1.699,1,16.666,1,01,1027.55212145569
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,18,1,34.1527,1,-1.693,1,18.676,1,01,1027.58243443597
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,19.99,1,34.1946,1,-1.684,1,20.666,1,01,1027.62579194629
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,21.97,1,34.2659,1,-1.685,1,22.646,1,01,1027.69330380725
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,23.99,1,34.3366,1,-1.701,1,24.666,1,01,1027.7609674726
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,26,1,34.3652,1,-1.723,1,26.676,1,01,1027.79458337665
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,27.97,1,34.3743,1,-1.748,1,28.646,1,01,1027.81225883263
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,30,1,34.3778,1,-1.775,1,30.676,1,01,1027.82573088297
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,32.03,1,34.3803,1,-1.818,1,32.706,1,01,1027.83882443676
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,34,1,34.3808,1,-1.814,1,34.676,1,01,1027.84865770154
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,35.98,1,34.3822,1,-1.819,1,36.656,1,01,1027.85952627658
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,37.96,1,34.3829,1,-1.813,1,38.636,1,01,1027.8695118044
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,40.01,1,34.3842,1,-1.814,1,40.686,1,01,1027.880523081
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,42.06,1,34.3848,1,-1.818,1,42.736,1,01,1027.89104044752
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,44.02,1,34.3855,1,-1.817,1,44.696,1,01,1027.90105971653
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,46.01,1,34.3867,1,-1.817,1,46.686,1,01,1027.91165838345
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,48.05,1,34.3871,1,-1.819,1,48.726,1,01,1027.9219066316
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,50.03,1,34.3876,1,-1.818,1,50.706,1,01,1027.93185853189
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,51.98,1,34.3885,1,-1.818,1,52.656,1,01,1027.94200317127
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,54,1,34.3889,1,-1.817,1,54.676,1,01,1027.95205018165
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,56.05,1,34.3892,1,-1.82,1,56.726,1,01,1027.96227695626
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,58.07,1,34.3896,1,-1.828,1,58.746,1,01,1027.97258564364
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,60.01,1,34.39,1,-1.83,1,60.686,1,01,1027.9823332411
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,61.96,1,34.3905,1,-1.83,1,62.636,1,01,1027.99215169652
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,64,1,34.3911,1,-1.83,1,64.676,1,01,1028.00248531442
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,66.05,1,34.3913,1,-1.829,1,66.726,1,01,1028.01251263096
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,68.01,1,34.3917,1,-1.831,1,68.686,1,01,1028.02235559927
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,69.99,1,34.3921,1,-1.832,1,70.666,1,01,1028.03226543237
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,71.98,1,34.3924,1,-1.837,1,72.656,1,01,1028.04225985788
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,73.99,1,34.3927,1,-1.836,1,74.666,1,01,1028.05217385384
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,76.01,1,34.393,1,-1.836,1,76.686,1,01,1028.06216509192
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,78,1,34.3931,1,-1.837,1,78.676,1,01,1028.07187640045
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,79.99,1,34.3936,1,-1.839,1,80.666,1,01,1028.08194178034
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,82,1,34.3938,1,-1.839,1,82.676,1,01,1028.09180044825
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,84.03,1,34.3941,1,-1.837,1,84.706,1,01,1028.10177672234
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,85.95,1,34.3943,1,-1.834,1,86.626,1,01,1028.1111105717
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,87.96,1,34.3945,1,-1.832,1,88.636,1,01,1028.12090762121
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,90.03,1,34.3949,1,-1.833,1,90.706,1,01,1028.13124588739
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,92.04,1,34.3951,1,-1.837,1,92.716,1,01,1028.1412223947
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,94.02,1,34.3954,1,-1.836,1,94.696,1,01,1028.150984655
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,95.97,1,34.3956,1,-1.836,1,96.646,1,01,1028.16055073543
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,97.98,1,34.3958,1,-1.834,1,98.656,1,01,1028.17034514571
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,100,1,34.396,1,-1.835,1,100.676,1,01,1028.18027816029
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,101.99,1,34.3963,1,-1.841,1,102.666,1,01,1028.19029706355
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,103.94,1,34.3963,1,-1.843,1,104.616,1,01,1028.19975598112
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,105.9,1,34.3964,1,-1.842,1,106.576,1,01,1028.20925276097
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,107.91,1,34.3966,1,-1.84,1,108.586,1,01,1028.21904056583
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,109.96,1,34.3968,1,-1.843,1,110.636,1,01,1028.22917335745
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,112,1,34.3969,1,-1.847,1,112.676,1,01,1028.23920719761
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,114.01,1,34.3969,1,-1.851,1,114.686,1,01,1028.24901517051
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,115.99,1,34.3969,1,-1.852,1,116.666,1,01,1028.2585866237
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,117.97,1,34.397,1,-1.852,1,118.646,1,01,1028.26820823996
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,120.02,1,34.397,1,-1.852,1,120.696,1,01,1028.27808555473
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,122.03,1,34.3972,1,-1.851,1,122.706,1,01,1028.28790117579
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,123.95,1,34.3972,1,-1.851,1,124.626,1,01,1028.29715124537
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,126,1,34.3972,1,-1.851,1,126.676,1,01,1028.30702718952
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,128.07,1,34.3973,1,-1.85,1,128.746,1,01,1028.31704756596
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,129.99,1,34.3975,1,-1.849,1,130.666,1,01,1028.32642605153
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,131.96,1,34.3977,1,-1.848,1,132.636,1,01,1028.33604479882
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,133.99,1,34.3978,1,-1.846,1,134.666,1,01,1028.34583951848
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,135.95,1,34.3981,1,-1.843,1,136.626,1,01,1028.35542728892
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,137.96,1,34.3983,1,-1.841,1,138.636,1,01,1028.36520524761
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,140.06,1,34.3984,1,-1.84,1,140.736,1,01,1028.37536622965
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,142.05,1,34.3986,1,-1.839,1,142.726,1,01,1028.38507811517
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,143.96,1,34.3987,1,-1.843,1,144.636,1,01,1028.39448155283
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,145.99,1,34.3988,1,-1.845,1,146.666,1,01,1028.40439925872
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,148.07,1,34.3988,1,-1.844,1,148.746,1,01,1028.41438109965
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,150.04,1,34.399,1,-1.843,1,150.716,1,01,1028.42399505129
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,152,1,34.3991,1,-1.845,1,152.676,1,01,1028.43357467838
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,153.97,1,34.3991,1,-1.845,1,154.646,1,01,1028.44305709057
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,156,1,34.3992,1,-1.846,1,156.676,1,01,1028.45294097957
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,158.03,1,34.3993,1,-1.847,1,158.706,1,01,1028.46282454237
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,160.02,1,34.3994,1,-1.847,1,160.696,1,01,1028.47248318052
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,161.98,1,34.3994,1,-1.847,1,162.656,1,01,1028.48191591015
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,163.96,1,34.3994,1,-1.846,1,164.636,1,01,1028.49141225145
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,166.03,1,34.3994,1,-1.845,1,166.706,1,01,1028.50134112008
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,168.06,1,34.3995,1,-1.845,1,168.736,1,01,1028.51119040632
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,170.01,1,34.3996,1,-1.846,1,170.686,1,01,1028.52068675675
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,171.97,1,34.3997,1,-1.847,1,172.646,1,01,1028.53023092443
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,173.98,1,34.3997,1,-1.847,1,174.656,1,01,1028.53990172597
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,176.03,1,34.3998,1,-1.847,1,176.706,1,01,1028.54984563386
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,178.06,1,34.3997,1,-1.847,1,178.736,1,01,1028.55953048756
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,180.07,1,34.3999,1,-1.847,1,180.746,1,01,1028.56936197822
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,182.05,1,34.3999,1,-1.847,1,182.726,1,01,1028.57888654159
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,184.02,1,34.4,1,-1.846,1,184.696,1,01,1028.58841081717
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,186.02,1,34.4001,1,-1.846,1,186.696,1,01,1028.59811177134
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,188.01,1,34.4002,1,-1.846,1,188.686,1,01,1028.60776420166
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,189.98,1,34.4002,1,-1.845,1,190.656,1,01,1028.61720587241
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,192.01,1,34.4002,1,-1.845,1,192.686,1,01,1028.62696868299
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,194.05,1,34.4003,1,-1.844,1,194.726,1,01,1028.63682702023
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,196.03,1,34.4004,1,-1.844,1,196.706,1,01,1028.64642953254
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,198.01,1,34.4004,1,-1.844,1,198.686,1,01,1028.6559505491
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,200.07,1,34.4005,1,-1.844,1,200.746,1,01,1028.66593688682
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,202.01,1,34.4006,1,-1.844,1,202.686,1,01,1028.67534580277
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,204,1,34.4007,1,-1.844,1,204.676,1,01,1028.68499443186
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,206.05,1,34.4007,1,-1.843,1,206.726,1,01,1028.6948164186
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,207.98,1,34.4007,1,-1.843,1,208.656,1,01,1028.70409462451
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,209.96,1,34.4009,1,-1.842,1,210.636,1,01,1028.71374118254
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,212.04,1,34.4011,1,-1.841,1,212.716,1,01,1028.72386785486
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,214,1,34.4013,1,-1.84,1,214.676,1,01,1028.73341713348
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,216,1,34.4015,1,-1.839,1,216.676,1,01,1028.74315811058
7900891,2022-01-10T08:01:36Z,1,-68.80985,161.86561,8,218.04,1,34.4017,1,-1.839,1,218.716,1,01,1028.75312480657
