PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,5.4,1,34.837,1,19.124,1,5,1,01,1024.89275085397
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,10.7,1,34.836,1,19.119,1,10.3,1,01,1024.91649676695
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,17.3,1,34.832,1,19.102,1,16.9,1,01,1024.9467140595
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,24.3,1,34.828,1,19.06,1,23.9,1,01,1024.98508962736
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,31.4,1,34.827,1,19.056,1,31,1,01,1025.01646846672
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,38.2,1,34.825,1,19.049,1,37.8,1,01,1025.04652807841
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,45.2,1,34.823,1,19.042,1,44.8,1,01,1025.07746589202
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,52.5,1,34.817,1,19.022,1,52.1,1,01,1025.10998250425
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,59.5,1,34.801,1,18.952,1,59.1,1,01,1025.14631059719
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,67.3,1,34.787,1,18.894,1,66.9,1,01,1025.18457493441
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,75.3,1,34.785,1,18.869,1,74.9,1,01,1025.2244510283
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,83.2,1,34.78,1,18.528,1,82.8,1,01,1025.34166690078
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,91.5,1,34.602,1,16.592,1,91.1,1,01,1025.71313867294
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,99.5,1,34.565,1,16.126,1,99.1,1,01,1025.82849652433
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,107.4,1,34.535,1,15.617,1,107,1,01,1025.95660666223
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,115.2,1,34.521,1,15.404,1,114.8,1,01,1026.02832442577
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,123.5,1,34.513,1,15.293,1,123.1,1,01,1026.08376471921
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,131.5,1,34.496,1,15.016,1,131.1,1,01,1026.1676519052
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,139.4,1,34.485,1,14.855,1,139,1,01,1026.22966114493
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,147.4,1,34.476,1,14.7,1,147,1,01,1026.29213541417
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,155.1,1,34.469,1,14.619,1,154.7,1,01,1026.3385570785
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,163.6,1,34.462,1,14.519,1,163.2,1,01,1026.39260375061
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,171.3,1,34.457,1,14.478,1,170.9,1,01,1026.43181080793
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,180.1,1,34.439,1,14.168,1,179.7,1,01,1026.52369514755
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,189.9,1,34.427,1,13.954,1,189.5,1,01,1026.60353671473
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,199.9,1,34.418,1,13.843,1,199.5,1,01,1026.66452991837
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,210.1,1,34.401,1,13.603,1,209.7,1,01,1026.74715635816
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,220.9,1,34.36,1,13.197,1,220.5,1,01,1026.8476106031
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,232,1,34.309,1,12.767,1,231.6,1,01,1026.94501765506
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,244.4,1,34.296,1,12.54,1,244,1,01,1027.03573693192
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,256.5,1,34.291,1,12.363,1,256.1,1,01,1027.12102521414
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,270.6,1,34.302,1,12.208,1,270.2,1,01,1027.22309061353
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,284.5,1,34.294,1,12.031,1,284.1,1,01,1027.31367061314
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,298,1,34.277,1,11.796,1,297.6,1,01,1027.40645273235
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,313.1,1,34.265,1,11.607,1,312.7,1,01,1027.50107947272
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,330.1,1,34.24,1,11.238,1,329.7,1,01,1027.62787763391
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,347.1,1,34.207,1,10.845,1,346.7,1,01,1027.75172956749
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,364.3,1,34.182,1,10.543,1,363.9,1,01,1027.86492000618
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,383.4,1,34.153,1,10.19,1,383,1,01,1027.99193774447
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,403.3,1,34.117,1,9.713,1,402.9,1,01,1028.13770709043
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,423.1,1,34.094,1,9.349,1,422.7,1,01,1028.27191941431
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,445.2,1,34.07,1,8.946,1,444.8,1,01,1028.42115069966
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,468.3,1,34.047,1,8.491,1,467.9,1,01,1028.58278568552
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,492.3,1,34.025,1,8.004,1,491.9,1,01,1028.75256204343
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,517.1,1,34.014,1,7.54,1,516.7,1,01,1028.92903386289
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,544.2,1,34.008,1,7.122,1,543.8,1,01,1029.11123504567
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,572.1,1,34.003,1,6.694,1,571.7,1,01,1029.29789763042
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,601.3,1,33.998,1,6.204,1,600.9,1,01,1029.49778079095
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,632.7,1,34.008,1,5.766,1,632.3,1,01,1029.71041206884
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,665.4,1,34.03,1,5.29,1,665,1,01,1029.94198869808
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,699.3,1,34.06,1,4.955,1,698.9,1,01,1030.16531963168
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,735.3,1,34.09,1,4.714,1,734.9,1,01,1030.38545618248
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,772.5,1,34.115,1,4.54,1,772.1,1,01,1030.59830116639
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,812.4,1,34.158,1,4.31,1,812,1,01,1030.84464292384
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,854.2,1,34.191,1,4.143,1,853.8,1,01,1031.08353835812
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,898.3,1,34.221,1,4.013,1,897.9,1,01,1031.32587488674
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,944.5,1,34.268,1,3.81,1,944.1,1,01,1031.60011869668
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,992.4,1,34.313,1,3.646,1,992,1,01,1031.87555149393
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1043.6,1,34.347,1,3.522,1,1043.2,1,01,1032.1522561202
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1097.5,1,34.387,1,3.408,1,1097.1,1,01,1032.4446346483
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1153.5,1,34.422,1,3.324,1,1153.1,1,01,1032.73874557839
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1212.2,1,34.452,1,3.237,1,1211.8,1,01,1033.04142875307
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1274.5,1,34.476,1,3.146,1,1274.1,1,01,1033.35603589864
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1340.3,1,34.5,1,3.037,1,1339.9,1,01,1033.68865263339
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1408.4,1,34.523,1,2.904,1,1408,1,01,1034.03376750751
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1481.6,1,34.539,1,2.779,1,1481.2,1,01,1034.39535383571
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1557.5,1,34.556,1,2.664,1,1557.1,1,01,1034.76839321527
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1635.9,1,34.568,1,2.53,1,1635.5,1,01,1035.15090977449
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1720.1,1,34.584,1,2.4,1,1719.7,1,01,1035.56207952099
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1809.3,1,34.595,1,2.287,1,1808.9,1,01,1035.98939684494
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1901.4,1,34.608,1,2.168,1,1901,1,01,1036.43172540568
4901439,2022-01-03T06:25:29Z,1,32.517,-165.024,1,1992.6,1,34.62,1,2.051,1,1992.2,1,01,1036.86850131743
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,4.7,1,34.989,1,18.975,1,4.4,1,01,1025.04386404069
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,10.5,1,34.976,1,18.976,1,10.2,1,01,1025.05910375813
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,17.5,1,34.989,1,18.977,1,17.2,1,01,1025.09945368132
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,24.3,1,34.989,1,18.977,1,24,1,01,1025.12925659743
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,31.5,1,34.989,1,18.979,1,31.2,1,01,1025.16030162923
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,38.2,1,34.989,1,18.98,1,37.9,1,01,1025.18940294946
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,45.1,1,34.985,1,18.968,1,44.8,1,01,1025.21964981757
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,52.6,1,34.985,1,18.97,1,52.3,1,01,1025.25199229844
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,59.2,1,34.986,1,18.976,1,58.9,1,01,1025.28011575938
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,67,1,34.986,1,18.974,1,66.7,1,01,1025.31477031114
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,75.1,1,34.984,1,18.972,1,74.8,1,01,1025.34920564348
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,83.1,1,34.987,1,18.979,1,82.8,1,01,1025.38473072331
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,90.9,1,34.988,1,18.988,1,90.6,1,01,1025.41733546983
4901439,2022-01-13T18:35:55Z,1,32.341,-165.111,1,99.1,1,34.985,1,18.977,1,98.8,1,01,1025.45375848742
