PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,7.4,1,35.125,1,24.867,1,7.4,1,01,1023.510333593
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,7.7,1,35.279,1,24.413,1,7.7,1,01,1023.76514577051
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,8.9,1,35.921,1,22.711,1,8.9,1,01,1024.75703579166
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,10,1,36.146,1,21.848,1,10,1,01,1025.17803798098
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,10.8,1,36.168,1,21.568,1,10.8,1,01,1025.27660519653
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,11.7,1,36.141,1,21.248,1,11.7,1,01,1025.34876064899
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,12.7,1,36.135,1,20.822,1,12.7,1,01,1025.46541876976
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,13.6,1,36.119,1,20.724,1,13.6,1,01,1025.48382821896
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,14.6,1,36.126,1,20.692,1,14.6,1,01,1025.5022087347
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,15.6,1,36.126,1,20.631,1,15.6,1,01,1025.52311352735
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,16.5,1,36.128,1,20.49,1,16.5,1,01,1025.56669226545
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,17.9,1,36.114,1,20.413,1,17.9,1,01,1025.58288288068
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,19,1,36.109,1,20.355,1,19,1,01,1025.59946977541
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,19.8,1,36.095,1,20.3,1,19.8,1,01,1025.60705650348
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,20.8,1,36.116,1,19.915,1,20.8,1,01,1025.73010326428
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,21.9,1,35.996,1,19.256,1,21.9,1,01,1025.8161257007
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,23.1,1,36.017,1,19.207,1,23.1,1,01,1025.85011334896
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,23.9,1,36.053,1,19.149,1,23.9,1,01,1025.89612002077
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,24.7,1,36.031,1,19.028,1,24.7,1,01,1025.91403378531
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,25.9,1,36.026,1,19.006,1,25.9,1,01,1025.92112913852
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,27.2,1,36.023,1,18.983,1,27.2,1,01,1025.93044378266
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,28,1,36.026,1,18.969,1,28,1,01,1025.93983743759
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,28.8,1,36.021,1,18.956,1,28.8,1,01,1025.94285960345
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,29.7,1,36.02,1,18.95,1,29.7,1,01,1025.94757699331
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,30.9,1,36.019,1,18.941,1,30.9,1,01,1025.95438095868
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,32.1,1,36.018,1,18.906,1,32.1,1,01,1025.96785778059
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,32.9,1,36.013,1,18.865,1,32.9,1,01,1025.97805231079
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,33.7,1,36.013,1,18.841,1,33.7,1,01,1025.98770392644
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,35,1,36.009,1,18.786,1,35,1,01,1026.00441015752
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,36.3,1,36.008,1,18.72,1,36.3,1,01,1026.02619007405
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,37.2,1,36.003,1,18.656,1,37.2,1,01,1026.0426135734
6903054,2022-01-09T05:50:40Z,1,-1.26793,6.64142,1,38.2,1,35.997,1,18.575,1,38.2,1,01,1026.062990872
