PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,2,1,NaN,NaN,14.816,1,2,1,01,NaN
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,3,1,35.085,1,14.816,1,3,1,01,1026.09499719521
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,4,1,35.084,1,14.818,1,4,1,01,1026.09822860354
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,5,1,35.084,1,14.817,1,5,1,01,1026.10288534704
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,6,1,35.085,1,14.812,1,6,1,01,1026.109185584
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,7,1,35.082,1,14.819,1,7,1,01,1026.10978387416
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,8,1,35.086,1,14.799,1,8,1,01,1026.1216686233
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,9,1,35.086,1,14.786,1,9,1,01,1026.12894085517
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,10,1,35.08,1,14.779,1,10,1,01,1026.1302782477
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,15,1,35.092,1,14.531,1,15,1,01,1026.21549787665
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,26,1,35.092,1,14.435,1,26,1,01,1026.28504046416
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,35,1,35.09,1,14.39,1,35,1,01,1026.33315312282
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,45,1,35.091,1,14.371,1,45,1,01,1026.38244040969
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,55,1,35.099,1,13.998,1,55,1,01,1026.51251731071
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,65,1,35.088,1,13.362,1,65,1,01,1026.68108553477
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,75,1,35.11,1,13.087,1,75,1,01,1026.79887262195
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,86,1,35.09,1,12.793,1,86,1,01,1026.89180110987
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,95,1,35.071,1,12.525,1,95,1,01,1026.97067144233
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,106,1,35.068,1,12.347,1,106,1,01,1027.05262508617
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,115,1,35.064,1,12.242,1,115,1,01,1027.11035617105
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,126,1,35.026,1,12.039,1,126,1,01,1027.16961571687
6902775,2022-01-01T14:54:00Z,1,-42.009,68.086,1,135,1,34.999,1,11.879,1,135,1,01,1027.2198404607
