PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,4.2,1,33.991,1,22.242,1,4.4,1,10,1023.40574082107
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,6,1,33.994,1,22.246,1,6.2,1,10,1023.41471704117
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,8,1,33.998,1,22.252,1,8.2,1,10,1023.42475813217
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,10,1,33.996,1,22.249,1,10.2,1,10,1023.43277770706
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,12,1,33.995,1,22.249,1,12.2,1,10,1023.44071051433
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,14,1,34.002,1,22.256,1,14.2,1,10,1023.45274294134
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,16,1,34.006,1,22.258,1,16.2,1,10,1023.46390524425
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,18,1,34.007,1,22.258,1,18.2,1,10,1023.47335396479
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,20,1,34.008,1,22.252,1,20.2,1,10,1023.48449084962
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,22,1,34.009,1,22.247,1,22.2,1,10,1023.49534636419
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,24,1,34.009,1,22.242,1,24.2,1,10,1023.50544292011
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,26.1,1,34.01,1,22.233,1,26.3,1,10,1023.51785753343
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,28.1,1,34.01,1,22.225,1,28.3,1,10,1023.52879717127
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,30,1,34.011,1,22.225,1,30.2,1,10,1023.53781036737
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,32,1,34.011,1,22.224,1,32.2,1,10,1023.54677849086
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,34,1,34.011,1,22.219,1,34.2,1,10,1023.55687151441
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,36,1,34.01,1,22.21,1,36.2,1,10,1023.56733062267
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,38,1,33.993,1,22.045,1,38.2,1,10,1023.60941281395
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,40,1,33.94,1,20.651,1,40.2,1,10,1023.9599183316
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,41.9,1,33.899,1,19.514,1,42.1,1,10,1024.23648691854
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,44,1,33.895,1,18.921,1,44.2,1,10,1024.39444518182
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,46,1,33.901,1,18.713,1,46.2,1,10,1024.46033555252
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,48,1,33.902,1,18.566,1,48.2,1,10,1024.50678417212
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,50,1,33.908,1,18.331,1,50.2,1,10,1024.57876716308
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,52,1,33.915,1,18.157,1,52.2,1,10,1024.63600145128
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,54,1,33.933,1,17.808,1,54.2,1,10,1024.74421563044
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,56,1,33.955,1,17.489,1,56.2,1,10,1024.84722653505
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,58,1,33.966,1,17.217,1,58.2,1,10,1024.92973372762
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,60,1,33.973,1,17.065,1,60.2,1,10,1024.9801090466
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,62,1,33.985,1,16.878,1,62.2,1,10,1025.04238259114
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,64,1,34.002,1,16.732,1,64.2,1,10,1025.09858523406
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,66,1,34.016,1,16.658,1,66.2,1,10,1025.13548848782
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,68,1,34.007,1,16.439,1,68.2,1,10,1025.18844050437
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,70,1,33.994,1,16.305,1,70.2,1,10,1025.2183083256
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,72,1,33.973,1,16.179,1,72.2,1,10,1025.24003546058
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,74,1,33.941,1,15.945,1,74.2,1,10,1025.27779157955
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,76,1,33.928,1,15.837,1,76.2,1,10,1025.30117186575
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,78,1,33.921,1,15.731,1,78.2,1,10,1025.32861129931
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,80,1,33.94,1,15.703,1,80.2,1,10,1025.35838797138
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,82,1,33.965,1,15.675,1,82.2,1,10,1025.39277246389
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,84,1,33.931,1,15.381,1,84.2,1,10,1025.44130052729
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,86,1,33.918,1,15.243,1,86.2,1,10,1025.47078406803
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,88,1,33.933,1,15.208,1,88.2,1,10,1025.49893663311
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,90,1,33.925,1,15.141,1,90.2,1,10,1025.51643756972
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,92,1,33.91,1,14.995,1,92.2,1,10,1025.54584045722
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,94,1,33.888,1,14.839,1,94.2,1,10,1025.5718322254
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,96,1,33.884,1,14.718,1,96.2,1,10,1025.60389269393
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,98,1,33.878,1,14.622,1,98.2,1,10,1025.62889528947
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,100,1,33.864,1,14.509,1,100.2,1,10,1025.65129855332
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,102,1,33.857,1,14.433,1,102.2,1,10,1025.67107599826
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,104,1,33.85,1,14.287,1,104.2,1,10,1025.7056988785
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,106,1,33.858,1,14.194,1,106.2,1,10,1025.74049306228
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,108,1,33.838,1,14.012,1,108.2,1,10,1025.77233597184
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,110,1,33.797,1,13.748,1,110.2,1,10,1025.80469252473
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,112,1,33.768,1,13.533,1,112.2,1,10,1025.83558641588
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,114,1,33.762,1,13.427,1,114.2,1,10,1025.86159087041
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,116,1,33.78,1,13.378,1,116.2,1,10,1025.89443151836
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,118,1,33.823,1,13.425,1,118.2,1,10,1025.92698758507
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,120,1,33.815,1,13.19,1,120.2,1,10,1025.97753176897
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,122,1,33.813,1,12.959,1,122.2,1,10,1026.03139613077
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,124,1,33.809,1,12.78,1,124.2,1,10,1026.07291019999
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,126,1,33.812,1,12.643,1,126.2,1,10,1026.11127388197
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,128,1,33.792,1,12.422,1,128.2,1,10,1026.14806979139
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,130,1,33.783,1,12.27,1,130.2,1,10,1026.17958602562
5906826,2022-10-28T07:42:05Z,1,34.0239,-144.9928,1,132,1,33.772,1,12.176,1,132.2,1,10,1026.1981786773
