PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,4.5,1,35.705,1,28.899,1,4.2,1,01,1022.64662721323
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,7.1,1,35.706,1,28.896,1,6.8,1,01,1022.65950045863
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,11.1,1,35.729,1,28.831,1,10.8,1,01,1022.7156220006
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,15.4,1,35.74,1,28.741,1,15.1,1,01,1022.77233451782
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,19.2,1,35.734,1,28.712,1,18.9,1,01,1022.79375438744
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,23.1,1,35.788,1,28.764,1,22.8,1,01,1022.83363192109
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,27,1,35.788,1,28.741,1,26.7,1,01,1022.8579860699
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,30.9,1,35.791,1,28.746,1,30.6,1,01,1022.87524276576
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,35.3,1,35.823,1,28.762,1,35,1,01,1022.912740223
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,39.6,1,35.866,1,28.769,1,39.3,1,01,1022.96107244678
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,44.5,1,35.916,1,28.749,1,44.2,1,01,1023.02624522002
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,49.3,1,36.037,1,28.699,1,49,1,01,1023.15433321877
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,54.4,1,36.121,1,28.599,1,54.1,1,01,1023.27258968329
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,59.5,1,36.166,1,28.394,1,59.2,1,01,1023.39639881814
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,64,1,36.173,1,28.359,1,63.7,1,01,1023.43250676271
5901816,2022-01-03T16:21:09Z,1,-12.707,-161.63,1,69.3,1,36.182,1,28.232,1,69,1,01,1023.50400506647
