PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,4.21,1,36.3646,1,22.971,1,4.198,1,01,1024.99787194569
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,6.07,1,36.3644,1,22.964,1,6.058,1,01,1025.00780582165
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,7.99,1,36.3648,1,22.961,1,7.977,1,01,1025.01729316331
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,9.99,1,36.3659,1,22.954,1,9.977,1,01,1025.02881855302
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,12,1,36.3673,1,22.947,1,11.988,1,01,1025.04061043784
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,14.01,1,36.3678,1,22.944,1,13.998,1,01,1025.05055844623
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,16.02,1,36.3681,1,22.944,1,16.007,1,01,1025.0594838162
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,18.02,1,36.3683,1,22.945,1,18.007,1,01,1025.06799945765
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,20,1,36.3697,1,22.944,1,19.987,1,01,1025.07791887477
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,21.98,1,36.3697,1,22.94,1,21.967,1,01,1025.08764947538
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,24,1,36.3697,1,22.938,1,23.987,1,01,1025.09697237955
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,26,1,36.3693,1,22.935,1,25.987,1,01,1025.1061953033
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,28.01,1,36.3697,1,22.935,1,27.997,1,01,1025.11519717029
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,30.03,1,36.3696,1,22.934,1,30.017,1,01,1025.12415309733
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,32.02,1,36.37,1,22.933,1,32.007,1,01,1025.13336282289
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,33.98,1,36.3743,1,22.933,1,33.967,1,01,1025.14510984896
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,36.01,1,36.4147,1,22.933,1,35.997,1,01,1025.18453827646
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,38.02,1,36.466,1,22.872,1,38.007,1,01,1025.24985193025
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,39.9,1,36.5525,1,22.694,1,39.888,1,01,1025.37512255687
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,41.95,1,36.5639,1,22.566,1,41.938,1,01,1025.4295544051
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,44.01,1,36.5561,1,22.365,1,43.997,1,01,1025.49024235447
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,46,1,36.5636,1,22.336,1,45.987,1,01,1025.51286404122
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,48.02,1,36.5759,1,22.306,1,48.007,1,01,1025.53954071737
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,50.04,1,36.5886,1,22.276,1,50.028,1,01,1025.56651548141
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,52.35,1,36.63,1,21.841,1,52.337,1,01,1025.73144153643
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,53.72,1,36.6344,1,21.738,1,53.708,1,01,1025.76974443461
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,55.99,1,36.6199,1,21.096,1,55.978,1,01,1025.94748652131
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,57.96,1,36.5883,1,20.9,1,57.947,1,01,1025.9859481715
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,59.96,1,36.5434,1,20.709,1,59.947,1,01,1026.01272421956
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,61.99,1,36.49,1,20.216,1,61.978,1,01,1026.11435661107
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,63.98,1,36.4945,1,20.111,1,63.967,1,01,1026.15462427496
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,65.98,1,36.4956,1,20.066,1,65.968,1,01,1026.1762238084
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,68,1,36.5022,1,20.011,1,67.988,1,01,1026.20475993433
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,70.01,1,36.5041,1,19.914,1,69.998,1,01,1026.24083721935
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,71.99,1,36.503,1,19.834,1,71.978,1,01,1026.26990742369
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,73.99,1,36.5041,1,19.718,1,73.978,1,01,1026.31022654178
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,75.98,1,36.4761,1,19.333,1,75.968,1,01,1026.39881746039
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,78.01,1,36.4072,1,18.946,1,77.998,1,01,1026.45558989307
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,80.01,1,36.375,1,18.787,1,79.998,1,01,1026.48065613221
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,82,1,36.3155,1,18.371,1,81.988,1,01,1026.54990553066
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,84.01,1,36.2779,1,18.09,1,83.998,1,01,1026.60071353649
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,86.01,1,36.2983,1,18.038,1,85.998,1,01,1026.63811748948
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,88.01,1,36.3171,1,18.051,1,87.998,1,01,1026.65802185846
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,90.01,1,36.2796,1,17.841,1,89.998,1,01,1026.69047516746
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,92,1,36.2602,1,17.787,1,91.988,1,01,1026.69776069194
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,94.05,1,36.1985,1,17.44,1,94.038,1,01,1026.74504310448
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,96.01,1,36.1205,1,16.997,1,95.998,1,01,1026.80150793578
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,98,1,36.1129,1,16.956,1,97.988,1,01,1026.8143078275
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,99.99,1,36.129,1,16.988,1,99.978,1,01,1026.82770532225
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,101.99,1,36.1275,1,16.981,1,101.978,1,01,1026.83703985967
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,104,1,36.0869,1,16.798,1,103.988,1,01,1026.85868314328
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,106.02,1,36.0441,1,16.604,1,106.007,1,01,1026.88098642699
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,108.01,1,36.0077,1,16.432,1,107.998,1,01,1026.90253332345
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,110.01,1,35.9476,1,16.144,1,109.998,1,01,1026.9327751326
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,112.03,1,35.907,1,15.926,1,112.018,1,01,1026.96114192665
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,114.01,1,35.8992,1,15.884,1,113.998,1,01,1026.97359701331
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,115.99,1,35.9235,1,15.936,1,115.978,1,01,1026.98899078936
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,118.01,1,35.9396,1,15.94,1,117.998,1,01,1027.00935514359
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,120.01,1,35.9662,1,15.982,1,119.998,1,01,1027.0288876616
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,122.01,1,35.9877,1,16.023,1,121.998,1,01,1027.04471067152
3901681,2022-01-10T12:22:29Z,1,17.70978,-22.58079,1,124.01,1,35.9908,1,15.948,1,123.998,1,01,1027.07333215362
