PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2016.9,1,34.623,1,2.33,1,2017.4,1,06,1036.93255462247
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2025.7,1,34.623,1,2.324,1,2026.2,1,06,1036.97302001974
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2035,1,34.624,1,2.315,1,2035.5,1,06,1037.01691637566
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2044.3,1,34.625,1,2.306,1,2044.8,1,06,1037.06080754047
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2053.5,1,34.626,1,2.3,1,2054,1,06,1037.10383679314
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2062.7,1,34.627,1,2.294,1,2063.2,1,06,1037.14686010362
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2071.8,1,34.627,1,2.289,1,2072.3,1,06,1037.18850740871
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2080.8,1,34.628,1,2.283,1,2081.3,1,06,1037.23061861392
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2089.8,1,34.629,1,2.275,1,2090.3,1,06,1037.27299641803
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2098.7,1,34.629,1,2.269,1,2099.2,1,06,1037.31386276212
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2107.6,1,34.63,1,2.261,1,2108.1,1,06,1037.35578041678
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2116.4,1,34.63,1,2.256,1,2116.9,1,06,1037.39604984777
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2125.2,1,34.632,1,2.249,1,2125.7,1,06,1037.43815472069
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2142.6,1,34.632,1,2.235,1,2143.1,1,06,1037.51831500525
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2151,1,34.634,1,2.224,1,2151.5,1,06,1037.55915497911
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2159.5,1,34.634,1,2.22,1,2160,1,06,1037.59791303985
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2168,1,34.635,1,2.214,1,2168.5,1,06,1037.63772400826
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2176.6,1,34.635,1,2.205,1,2177.1,1,06,1037.67760845255
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2185.3,1,34.636,1,2.197,1,2185.8,1,06,1037.71858385255
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2202.6,1,34.637,1,2.19,1,2203.1,1,06,1037.79804667433
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2210.4,1,34.636,1,2.185,1,2210.9,1,06,1037.83298434417
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2218.9,1,34.638,1,2.176,1,2219.4,1,06,1037.87396388236
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2227.4,1,34.639,1,2.174,1,2227.9,1,06,1037.91318718402
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2235.7,1,34.64,1,2.168,1,2236.2,1,06,1037.95206086362
5905761,2022-06-22T02:48:51Z,1,-34.40012,-169.08726,1,2244,1,34.639,1,2.166,1,2244.5,1,06,1037.9888086875
